timestamp,open,high,low,close,volume
2024-08-02 06:35:00,3136.17,3148.67,3136.05,3147.21,14024.481
2024-08-02 06:40:00,3147.21,3147.42,3142.5,3144.89,8436.382
2024-08-02 06:45:00,3144.9,3155.33,3143.14,3153.26,10348.552
2024-08-02 06:50:00,3153.25,3163.86,3152.84,3163.85,10392.41
2024-08-02 06:55:00,3163.86,3164.18,3153.78,3153.85,6387.703
2024-08-02 07:00:00,3153.85,3156.54,3147.94,3148.09,6643.034
2024-08-02 07:05:00,3148.08,3148.72,3140.2,3146.0,8584.223
2024-08-02 07:10:00,3145.99,3148.51,3140.01,3141.69,3906.943
2024-08-02 07:15:00,3141.7,3150.24,3135.17,3145.0,11418.698
2024-08-02 07:20:00,3145.0,3151.86,3143.51,3149.85,5804.536
2024-08-02 07:25:00,3149.85,3152.0,3146.86,3151.31,3499.418
2024-08-02 07:30:00,3151.3,3151.3,3146.45,3149.68,2882.64
2024-08-02 07:35:00,3149.7,3154.13,3147.74,3151.0,7347.719
2024-08-02 07:40:00,3151.01,3155.63,3150.0,3151.64,3761.246
2024-08-02 07:45:00,3151.64,3152.28,3145.65,3149.31,5304.398
2024-08-02 07:50:00,3149.3,3149.7,3144.72,3145.98,4232.337
2024-08-02 07:55:00,3145.99,3149.63,3145.7,3146.02,4576.275
2024-08-02 08:00:00,3146.03,3148.8,3143.42,3144.6,4541.484
2024-08-02 08:05:00,3144.61,3151.61,3138.9,3146.79,8931.567
2024-08-02 08:10:00,3146.79,3146.8,3134.47,3136.05,8076.562
2024-08-02 08:15:00,3136.05,3140.0,3133.43,3134.23,5141.609
2024-08-02 08:20:00,3134.22,3145.76,3132.82,3142.17,4863.449
2024-08-02 08:25:00,3142.17,3149.71,3140.16,3149.42,3336.233
2024-08-02 08:30:00,3149.41,3154.96,3148.02,3153.9,8972.278
2024-08-02 08:35:00,3153.91,3157.36,3147.82,3147.83,5371.073
2024-08-02 08:40:00,3147.82,3155.51,3147.82,3154.72,3084.198
2024-08-02 08:45:00,3154.72,3157.82,3151.81,3153.41,3677.993
2024-08-02 08:50:00,3153.41,3157.18,3153.41,3154.88,2714.147
2024-08-02 08:55:00,3154.91,3158.76,3154.33,3158.47,2559.857
2024-08-02 09:00:00,3158.46,3160.0,3154.3,3159.99,4124.409
2024-08-02 09:05:00,3159.99,3161.86,3154.91,3155.58,3532.543
2024-08-02 09:10:00,3155.58,3156.01,3150.08,3151.45,5604.489
2024-08-02 09:15:00,3151.44,3152.7,3147.96,3151.36,2612.065
2024-08-02 09:20:00,3151.35,3154.65,3150.25,3151.56,2528.438
2024-08-02 09:25:00,3151.57,3153.15,3148.48,3151.36,1894.453
2024-08-02 09:30:00,3151.35,3154.16,3148.41,3149.58,1649.62
2024-08-02 09:35:00,3149.58,3156.87,3148.91,3153.59,2284.041
2024-08-02 09:40:00,3153.58,3156.77,3152.09,3155.44,2359.944
2024-08-02 09:45:00,3155.45,3156.58,3151.58,3154.3,2802.908
2024-08-02 09:50:00,3154.3,3154.62,3150.66,3153.45,1633.164
2024-08-02 09:55:00,3153.37,3154.75,3150.79,3151.5,980.873
2024-08-02 10:00:00,3151.49,3153.82,3148.8,3150.29,2021.239
2024-08-02 10:05:00,3150.29,3150.29,3143.02,3145.12,4519.758
2024-08-02 10:10:00,3145.12,3152.24,3144.42,3149.16,3597.452
2024-08-02 10:15:00,3149.16,3151.25,3145.42,3147.23,2257.376
2024-08-02 10:20:00,3147.24,3151.36,3143.61,3151.05,2472.344
2024-08-02 10:25:00,3151.04,3155.44,3149.5,3150.04,3851.452
2024-08-02 10:30:00,3150.05,3152.4,3144.9,3147.23,3669.472
2024-08-02 10:35:00,3147.23,3149.71,3145.23,3147.71,3378.42
2024-08-02 10:40:00,3147.71,3155.3,3147.71,3153.12,4999.147
2024-08-02 10:45:00,3153.11,3155.88,3151.28,3154.31,2703.759
2024-08-02 10:50:00,3154.3,3161.65,3154.21,3160.3,12249.911
2024-08-02 10:55:00,3160.3,3162.98,3155.93,3157.31,7333.395
2024-08-02 11:00:00,3157.31,3165.61,3156.36,3164.91,6210.206
2024-08-02 11:05:00,3164.9,3165.36,3154.98,3155.45,6185.724
2024-08-02 11:10:00,3155.46,3158.32,3155.11,3157.06,2636.471
2024-08-02 11:15:00,3157.07,3160.68,3154.79,3159.52,3926.419
2024-08-02 11:20:00,3159.52,3159.92,3156.0,3159.9,2999.359
2024-08-02 11:25:00,3159.89,3163.76,3159.4,3160.5,3682.209
2024-08-02 11:30:00,3160.5,3163.0,3155.89,3159.05,5245.904
2024-08-02 11:35:00,3159.05,3159.9,3153.25,3154.66,3359.271
2024-08-02 11:40:00,3154.67,3155.63,3151.65,3152.07,3783.524
2024-08-02 11:45:00,3152.06,3155.92,3150.73,3155.92,3510.837
2024-08-02 11:50:00,3155.92,3156.56,3152.2,3156.1,2020.867
2024-08-02 11:55:00,3156.12,3156.41,3150.73,3152.1,3874.374
2024-08-02 12:00:00,3152.1,3155.66,3151.35,3153.9,3628.334
2024-08-02 12:05:00,3153.91,3158.0,3151.36,3156.65,3448.717
2024-08-02 12:10:00,3156.64,3156.65,3148.36,3148.7,11277.945
2024-08-02 12:15:00,3148.7,3151.7,3148.7,3150.93,2805.059
2024-08-02 12:20:00,3150.93,3151.41,3141.41,3145.74,10521.265
2024-08-02 12:25:00,3145.74,3147.8,3141.99,3144.33,6844.103
2024-08-02 12:30:00,3144.33,3163.5,3114.24,3135.55,91418.834
2024-08-02 12:35:00,3135.54,3153.38,3134.17,3145.0,22576.784
2024-08-02 12:40:00,3145.0,3147.62,3138.11,3138.11,10559.057
2024-08-02 12:45:00,3138.11,3153.99,3136.75,3153.99,12003.394
2024-08-02 12:50:00,3154.0,3159.41,3150.0,3152.68,23452.753
2024-08-02 12:55:00,3152.68,3154.08,3148.0,3152.21,5425.07
2024-08-02 13:00:00,3152.2,3155.75,3147.46,3155.74,11992.954
2024-08-02 13:05:00,3155.73,3157.18,3143.56,3146.26,11083.534
2024-08-02 13:10:00,3146.27,3153.54,3144.12,3151.08,5645.19
2024-08-02 13:15:00,3151.07,3154.23,3148.71,3150.73,6298.162
2024-08-02 13:20:00,3150.73,3151.95,3140.03,3141.77,9366.083
2024-08-02 13:25:00,3141.77,3148.59,3140.5,3147.8,12370.064
2024-08-02 13:30:00,3147.81,3161.0,3144.12,3151.18,18567.095
2024-08-02 13:35:00,3151.18,3164.16,3150.31,3163.92,10939.039
2024-08-02 13:40:00,3163.92,3177.31,3162.03,3175.0,38090.283
2024-08-02 13:45:00,3174.99,3181.99,3170.65,3176.93,23798.034
2024-08-02 13:50:00,3176.93,3178.31,3163.0,3164.06,11789.145
2024-08-02 13:55:00,3164.06,3169.68,3151.66,3159.11,14949.069
2024-08-02 14:00:00,3159.39,3165.15,3148.16,3149.82,14851.529
2024-08-02 14:05:00,3149.82,3149.83,3136.82,3144.57,29916.663
2024-08-02 14:10:00,3144.56,3144.56,3120.0,3134.89,44046.76
2024-08-02 14:15:00,3134.9,3141.66,3126.08,3129.2,26594.726
2024-08-02 14:20:00,3129.2,3132.93,3121.92,3122.48,20395.038
2024-08-02 14:25:00,3122.49,3136.55,3120.85,3135.03,18016.933
2024-08-02 14:30:00,3135.03,3139.9,3125.0,3126.64,16193.702
2024-08-02 14:35:00,3126.64,3126.64,3106.08,3113.1,46956.531
2024-08-02 14:40:00,3113.09,3114.69,3093.5,3095.78,51516.866
2024-08-02 14:45:00,3095.79,3102.11,3085.02,3088.48,38217.981
2024-08-02 14:50:00,3088.48,3088.56,3045.0,3051.19,111529.755
2024-08-02 14:55:00,3051.19,3053.88,3028.95,3036.44,87193.096
2024-08-02 15:00:00,3036.44,3043.33,3022.07,3023.18,81932.584
2024-08-02 15:05:00,3023.55,3035.0,3000.0,3002.86,106788.945
2024-08-02 15:10:00,3002.86,3017.0,2983.57,2988.97,76532.026
2024-08-02 15:15:00,2988.97,3011.55,2987.48,3002.88,46171.53
2024-08-02 15:20:00,3002.88,3013.68,2987.05,3007.71,49042.842
2024-08-02 15:25:00,3007.71,3010.0,2993.53,3003.7,33058.081
2024-08-02 15:30:00,3003.7,3021.5,2998.0,3021.07,42178.147
2024-08-02 15:35:00,3021.06,3035.55,3018.06,3024.47,47279.483
2024-08-02 15:40:00,3024.47,3034.79,3021.6,3034.24,23300.065
2024-08-02 15:45:00,3034.25,3040.93,3026.42,3035.08,24902.186
2024-08-02 15:50:00,3035.04,3041.92,3033.92,3037.35,17310.877
2024-08-02 15:55:00,3037.35,3046.0,3035.56,3037.51,21271.003
2024-08-02 16:00:00,3037.5,3042.25,3030.52,3041.44,21190.295
2024-08-02 16:05:00,3041.43,3047.25,3032.0,3032.28,14522.659
2024-08-02 16:10:00,3032.28,3038.5,3029.64,3032.37,14386.785
2024-08-02 16:15:00,3032.36,3039.8,3030.76,3033.21,10353.628
2024-08-02 16:20:00,3033.21,3038.0,3030.0,3031.58,10514.055
2024-08-02 16:25:00,3031.57,3031.62,3021.65,3022.74,20849.057
2024-08-02 16:30:00,3022.73,3030.39,3016.0,3028.26,26424.552
2024-08-02 16:35:00,3028.25,3032.0,3020.16,3028.87,11910.722
2024-08-02 16:40:00,3028.83,3040.75,3028.27,3036.85,11192.68
2024-08-02 16:45:00,3036.84,3043.51,3034.27,3041.67,11982.037
2024-08-02 16:50:00,3041.66,3041.66,3027.48,3030.29,13787.523
2024-08-02 16:55:00,3030.28,3031.69,3022.49,3026.01,13868.651
2024-08-02 17:00:00,3026.0,3029.72,3016.32,3017.32,12073.698
2024-08-02 17:05:00,3017.33,3034.75,3016.57,3033.91,9200.689
2024-08-02 17:10:00,3033.91,3039.09,3028.45,3038.11,15383.392
2024-08-02 17:15:00,3038.11,3038.37,3029.48,3033.69,13865.337
2024-08-02 17:20:00,3033.69,3034.08,3023.48,3027.1,12036.712
2024-08-02 17:25:00,3027.0,3032.64,3026.85,3030.68,2847.023
2024-08-02 17:30:00,3030.69,3037.18,3029.4,3036.09,5281.773
2024-08-02 17:35:00,3036.09,3038.44,3029.77,3038.44,3393.005
2024-08-02 17:40:00,3038.46,3041.71,3034.83,3035.0,7122.407
2024-08-02 17:45:00,3035.0,3038.28,3026.67,3028.1,6885.749
2024-08-02 17:50:00,3028.02,3030.98,3020.63,3021.82,5863.877
2024-08-02 17:55:00,3021.87,3026.26,3021.61,3024.59,5017.543
2024-08-02 18:00:00,3024.71,3025.89,3017.0,3021.08,9681.362
2024-08-02 18:05:00,3021.08,3023.5,3016.73,3022.0,8328.149
2024-08-02 18:10:00,3022.04,3029.76,3022.04,3023.09,5470.902
2024-08-02 18:15:00,3023.09,3027.48,3018.52,3021.49,10229.447
2024-08-02 18:20:00,3021.49,3029.99,3021.31,3028.34,4686.388
2024-08-02 18:25:00,3028.34,3028.34,3022.0,3023.27,4526.855
2024-08-02 18:30:00,3023.27,3033.59,3021.0,3032.08,8063.184
2024-08-02 18:35:00,3032.06,3032.86,3012.77,3017.24,10634.741
2024-08-02 18:40:00,3017.32,3020.95,3016.13,3017.6,7770.309
2024-08-02 18:45:00,3017.76,3022.0,3013.49,3016.16,8727.613
2024-08-02 18:50:00,3016.11,3019.99,3003.23,3019.5,19004.723
2024-08-02 18:55:00,3019.5,3021.5,3012.95,3014.11,5712.329
2024-08-02 19:00:00,3014.1,3017.4,3006.01,3006.72,7126.588
2024-08-02 19:05:00,3006.72,3017.1,3005.44,3011.32,15373.434
2024-08-02 19:10:00,3011.31,3015.73,3008.22,3013.27,5521.069
2024-08-02 19:15:00,3013.26,3022.95,3011.5,3016.87,8034.727
2024-08-02 19:20:00,3016.87,3017.43,3011.51,3015.23,4721.609
2024-08-02 19:25:00,3015.22,3015.35,3010.0,3012.58,3439.777
2024-08-02 19:30:00,3012.58,3015.86,3007.69,3009.45,6033.366
2024-08-02 19:35:00,3009.46,3010.99,2997.6,3001.67,18174.977
2024-08-02 19:40:00,3001.66,3014.0,2990.64,3013.99,23209.524
2024-08-02 19:45:00,3013.99,3016.66,3007.63,3008.92,11162.267
2024-08-02 19:50:00,3008.93,3016.85,3007.11,3012.08,6268.656
2024-08-02 19:55:00,3012.08,3021.62,3010.21,3010.53,9185.214
2024-08-02 20:00:00,3010.53,3030.92,3009.77,3026.95,20820.0
2024-08-02 20:05:00,3026.95,3041.74,3026.62,3031.96,23817.553
2024-08-02 20:10:00,3031.95,3032.24,3024.72,3025.75,8166.545
2024-08-02 20:15:00,3025.74,3030.79,3024.32,3029.71,7105.979
2024-08-02 20:20:00,3029.71,3030.79,3015.0,3016.18,6320.211
2024-08-02 20:25:00,3016.19,3016.19,2987.13,3003.05,53972.615
2024-08-02 20:30:00,3003.05,3011.7,2995.71,3000.35,23770.032
2024-08-02 20:35:00,3000.36,3010.22,3000.33,3005.63,8542.769
2024-08-02 20:40:00,3005.63,3009.83,3004.04,3008.61,5641.647
2024-08-02 20:45:00,3008.61,3014.13,3008.18,3010.08,8230.053
2024-08-02 20:50:00,3010.09,3016.3,3009.48,3009.48,4821.348
2024-08-02 20:55:00,3009.48,3023.05,3009.47,3018.71,9124.995
2024-08-02 21:00:00,3018.71,3018.71,3012.0,3016.29,6050.763
2024-08-02 21:05:00,3016.27,3018.99,3003.25,3005.94,6046.851
2024-08-02 21:10:00,3005.95,3007.42,2970.03,2972.24,53014.337
2024-08-02 21:15:00,2972.26,3000.0,2970.0,2993.62,45544.577
2024-08-02 21:20:00,2993.65,3001.24,2990.4,2992.56,8942.165
2024-08-02 21:25:00,2992.56,2993.38,2977.73,2981.28,17018.541
2024-08-02 21:30:00,2981.28,2991.89,2965.27,2990.74,38234.586
2024-08-02 21:35:00,2990.74,3005.63,2989.0,3004.49,17285.777
2024-08-02 21:40:00,3004.49,3009.94,3002.49,3005.55,6961.556
2024-08-02 21:45:00,3005.56,3012.01,3003.02,3006.0,6705.203
2024-08-02 21:50:00,3006.0,3010.22,3004.86,3008.01,3978.937
2024-08-02 21:55:00,3008.0,3008.01,3001.0,3002.65,3981.322
2024-08-02 22:00:00,3002.65,3008.17,2996.82,3006.21,8692.819
2024-08-02 22:05:00,3006.2,3007.62,2995.71,3007.38,7527.333
2024-08-02 22:10:00,3007.39,3008.0,3000.1,3002.22,3725.735
2024-08-02 22:15:00,3002.23,3002.91,2997.01,3001.8,5319.018
2024-08-02 22:20:00,3001.8,3002.73,2987.52,2995.96,12559.579
2024-08-02 22:25:00,2995.95,3004.0,2994.86,3003.72,5131.45
2024-08-02 22:30:00,3003.72,3005.47,2991.78,2993.49,4934.287
2024-08-02 22:35:00,2993.49,2997.84,2990.58,2992.65,4731.576
2024-08-02 22:40:00,2992.64,2995.61,2985.27,2988.12,5862.486
2024-08-02 22:45:00,2988.08,2989.0,2977.5,2979.65,14063.361
2024-08-02 22:50:00,2979.65,2982.0,2977.01,2977.03,8311.658
2024-08-02 22:55:00,2977.03,2980.23,2969.4,2977.36,13777.377
2024-08-02 23:00:00,2977.39,2986.79,2967.85,2970.21,15445.942
2024-08-02 23:05:00,2970.22,2992.5,2970.22,2984.85,17662.838
2024-08-02 23:10:00,2984.84,2999.0,2984.6,2996.41,8920.26
2024-08-02 23:15:00,2996.41,2997.88,2980.79,2984.88,16841.914
2024-08-02 23:20:00,2984.85,2992.63,2984.84,2991.84,4672.069
2024-08-02 23:25:00,2991.85,2995.89,2991.08,2995.03,3002.635
2024-08-02 23:30:00,2995.03,2995.04,2987.22,2989.42,5780.969
2024-08-02 23:35:00,2989.42,2992.0,2987.64,2988.72,2206.081
2024-08-02 23:40:00,2988.71,2989.0,2978.05,2981.31,7397.57
2024-08-02 23:45:00,2981.32,2987.55,2980.53,2986.7,3899.887
2024-08-02 23:50:00,2986.71,2988.11,2980.87,2986.48,5199.376
2024-08-02 23:55:00,2986.46,2989.0,2984.99,2988.11,2400.461
2024-08-03 00:00:00,2988.1,2995.87,2984.0,2995.2,12105.006
2024-08-03 00:05:00,2995.2,2996.65,2989.66,2995.8,6971.594
2024-08-03 00:10:00,2995.81,2998.22,2993.83,2996.99,4575.733
2024-08-03 00:15:00,2997.0,3001.59,2993.71,2994.93,6565.927
2024-08-03 00:20:00,2994.96,3002.49,2993.0,3000.71,4866.678
2024-08-03 00:25:00,3000.71,3000.72,2989.8,2989.8,5090.3
2024-08-03 00:30:00,2989.81,2990.15,2981.6,2982.86,8878.006
2024-08-03 00:35:00,2982.85,2984.82,2975.0,2979.23,7884.095
2024-08-03 00:40:00,2979.24,2984.56,2977.11,2980.31,5034.312
2024-08-03 00:45:00,2980.31,2986.4,2969.32,2973.89,14338.528
2024-08-03 00:50:00,2973.9,2975.96,2951.3,2957.09,33555.412
2024-08-03 00:55:00,2957.09,2963.2,2938.66,2961.07,51405.585
2024-08-03 01:00:00,2961.11,2965.9,2940.56,2943.69,20849.354
2024-08-03 01:05:00,2943.69,2949.83,2930.0,2931.65,37380.243
2024-08-03 01:10:00,2931.65,2933.5,2912.5,2929.46,57171.982
2024-08-03 01:15:00,2929.46,2934.49,2918.4,2924.47,16471.445
2024-08-03 01:20:00,2924.48,2931.44,2915.64,2929.99,17674.98
2024-08-03 01:25:00,2930.0,2949.83,2928.17,2948.59,20858.796
2024-08-03 01:30:00,2948.58,2955.72,2945.0,2950.0,13749.828
2024-08-03 01:35:00,2950.01,2953.74,2928.8,2933.49,22944.645
2024-08-03 01:40:00,2933.48,2942.2,2927.66,2940.04,10659.001
2024-08-03 01:45:00,2940.03,2947.6,2937.49,2946.62,9709.6
2024-08-03 01:50:00,2946.62,2954.31,2944.6,2954.13,10047.104
2024-08-03 01:55:00,2954.13,2957.0,2951.41,2954.97,6125.84
2024-08-03 02:00:00,2954.96,2963.45,2952.6,2961.29,10685.121
2024-08-03 02:05:00,2961.3,2964.25,2955.39,2963.1,9286.257
2024-08-03 02:10:00,2963.1,2969.35,2962.48,2962.95,9449.857
2024-08-03 02:15:00,2962.95,2971.1,2961.07,2968.26,7996.252
2024-08-03 02:20:00,2968.26,2968.67,2960.17,2963.4,5973.5
2024-08-03 02:25:00,2963.42,2965.0,2957.16,2959.75,4933.243
2024-08-03 02:30:00,2959.75,2962.8,2957.0,2957.7,4379.794
2024-08-03 02:35:00,2957.7,2964.0,2956.54,2962.69,4648.881
2024-08-03 02:40:00,2962.68,2965.68,2960.0,2963.22,3789.175
2024-08-03 02:45:00,2963.22,2964.74,2958.88,2961.54,3723.551
2024-08-03 02:50:00,2961.54,2962.33,2958.2,2960.46,2145.907
2024-08-03 02:55:00,2960.46,2965.22,2960.17,2960.58,3627.165
2024-08-03 03:00:00,2960.58,2963.33,2956.86,2959.54,4009.971
2024-08-03 03:05:00,2959.55,2966.88,2957.18,2964.43,3646.893
2024-08-03 03:10:00,2964.3,2968.12,2963.37,2966.95,3760.81
2024-08-03 03:15:00,2966.94,2970.29,2966.0,2968.25,4722.471
2024-08-03 03:20:00,2968.25,2974.9,2959.33,2972.24,14425.38
2024-08-03 03:25:00,2972.24,2976.0,2971.51,2972.49,7445.215
2024-08-03 03:30:00,2972.49,2977.44,2969.61,2976.95,5991.47
2024-08-03 03:35:00,2976.95,2978.72,2975.01,2978.0,5070.496
2024-08-03 03:40:00,2978.01,2979.8,2976.44,2978.77,4498.139
2024-08-03 03:45:00,2978.78,2980.86,2977.06,2980.06,6268.102
2024-08-03 03:50:00,2980.07,2981.3,2976.13,2980.36,4753.288
2024-08-03 03:55:00,2980.37,2982.21,2977.79,2980.78,5330.58
2024-08-03 04:00:00,2980.77,2981.69,2976.67,2978.96,5924.117
2024-08-03 04:05:00,2978.96,2978.96,2973.44,2974.28,4960.371
2024-08-03 04:10:00,2974.29,2977.77,2974.12,2977.06,2941.56
2024-08-03 04:15:00,2977.08,2978.96,2974.44,2975.0,2323.393
2024-08-03 04:20:00,2975.0,2977.59,2974.12,2975.67,2080.203
2024-08-03 04:25:00,2975.68,2978.29,2974.47,2977.32,2424.928
2024-08-03 04:30:00,2977.31,2978.75,2975.6,2978.3,1868.329
2024-08-03 04:35:00,2978.29,2978.29,2973.94,2977.47,4379.042
2024-08-03 04:40:00,2977.45,2978.97,2974.94,2976.21,2950.339
2024-08-03 04:45:00,2976.21,2976.21,2971.17,2971.87,5544.343
2024-08-03 04:50:00,2971.87,2971.88,2958.87,2963.93,17112.059
2024-08-03 04:55:00,2963.93,2965.73,2963.2,2964.02,4451.647
2024-08-03 05:00:00,2964.02,2966.0,2961.0,2965.99,4695.908
2024-08-03 05:05:00,2966.0,2970.62,2965.06,2965.17,4485.466
2024-08-03 05:10:00,2965.16,2967.6,2963.2,2964.6,2574.758
2024-08-03 05:15:00,2964.6,2967.86,2963.55,2966.17,2279.205
2024-08-03 05:20:00,2966.17,2966.17,2962.21,2963.85,2383.751
2024-08-03 05:25:00,2963.85,2965.76,2962.06,2964.85,3443.8
2024-08-03 05:30:00,2964.85,2967.36,2964.09,2967.35,2304.978
2024-08-03 05:35:00,2967.35,2969.38,2965.72,2966.29,3113.013
2024-08-03 05:40:00,2966.29,2967.32,2963.8,2966.19,1950.115
2024-08-03 05:45:00,2966.18,2969.6,2965.94,2968.19,1905.924
2024-08-03 05:50:00,2968.2,2970.52,2966.56,2970.52,1742.858
2024-08-03 05:55:00,2970.53,2974.31,2970.05,2974.28,3508.271
2024-08-03 06:00:00,2974.28,2977.76,2972.44,2975.28,4152.29
2024-08-03 06:05:00,2975.27,2982.22,2975.27,2982.22,9283.954
2024-08-03 06:10:00,2982.22,2984.66,2979.52,2982.77,4328.613
2024-08-03 06:15:00,2982.77,2986.85,2980.29,2980.65,5064.053
2024-08-03 06:20:00,2980.64,2980.94,2976.75,2977.49,3569.134
2024-08-03 06:25:00,2977.5,2980.0,2976.78,2977.79,1515.94
2024-08-03 06:30:00,2977.8,2979.5,2975.0,2977.31,3960.366
2024-08-03 06:35:00,2977.3,2982.0,2977.3,2981.28,3289.454
2024-08-03 06:40:00,2981.27,2984.33,2981.27,2983.99,3311.132
2024-08-03 06:45:00,2984.0,2987.43,2982.43,2985.59,3627.672
2024-08-03 06:50:00,2985.59,2987.2,2985.1,2986.39,2376.144
2024-08-03 06:55:00,2986.38,2989.9,2986.0,2988.79,4090.589
2024-08-03 07:00:00,2988.8,2994.3,2987.04,2992.64,5789.826
2024-08-03 07:05:00,2992.63,2995.88,2990.64,2990.65,7256.765
2024-08-03 07:10:00,2990.64,2990.65,2984.61,2985.08,5593.931
2024-08-03 07:15:00,2985.08,2989.07,2985.08,2986.07,3051.788
2024-08-03 07:20:00,2986.07,2988.93,2984.52,2987.96,3302.311
2024-08-03 07:25:00,2987.96,2990.75,2987.57,2989.26,1809.853
2024-08-03 07:30:00,2989.27,2993.48,2989.26,2992.27,3384.06
2024-08-03 07:35:00,2992.27,2992.79,2989.5,2992.01,4124.29
2024-08-03 07:40:00,2992.02,2993.14,2986.31,2986.6,4105.217
2024-08-03 07:45:00,2986.59,2987.95,2981.21,2982.04,5105.003
2024-08-03 07:50:00,2982.04,2984.99,2981.75,2983.42,3637.711
2024-08-03 07:55:00,2983.42,2985.71,2982.42,2982.42,2782.069
2024-08-03 08:00:00,2982.42,2983.81,2980.17,2980.65,3707.179
2024-08-03 08:05:00,2980.65,2986.93,2980.16,2986.92,2941.057
2024-08-03 08:10:00,2986.93,2987.0,2981.0,2981.01,3172.734
2024-08-03 08:15:00,2981.0,2981.01,2976.09,2977.71,8692.302
2024-08-03 08:20:00,2977.71,2979.99,2975.22,2978.47,3280.381
2024-08-03 08:25:00,2978.47,2984.56,2978.22,2981.91,2426.675
2024-08-03 08:30:00,2981.91,2982.45,2974.0,2974.02,4400.786
2024-08-03 08:35:00,2974.03,2981.68,2974.03,2979.89,3042.194
2024-08-03 08:40:00,2979.89,2980.84,2974.49,2975.41,4035.489
2024-08-03 08:45:00,2975.41,2980.42,2973.02,2978.48,4779.542
2024-08-03 08:50:00,2978.49,2979.68,2975.58,2978.81,4292.579
2024-08-03 08:55:00,2978.81,2983.0,2978.8,2981.11,3448.596
2024-08-03 09:00:00,2981.11,2982.23,2977.8,2979.93,2283.791
2024-08-03 09:05:00,2979.93,2982.16,2977.0,2977.0,2966.966
2024-08-03 09:10:00,2977.0,2980.26,2976.02,2979.79,2496.078
2024-08-03 09:15:00,2979.79,2980.66,2977.05,2977.05,3843.036
2024-08-03 09:20:00,2977.06,2982.56,2975.42,2981.99,3199.052
2024-08-03 09:25:00,2981.98,2984.91,2979.8,2983.29,2329.758
2024-08-03 09:30:00,2983.3,2986.95,2981.2,2986.51,2828.846
2024-08-03 09:35:00,2986.5,2986.5,2983.32,2985.0,1874.981
2024-08-03 09:40:00,2985.0,2988.58,2984.74,2987.0,3870.911
2024-08-03 09:45:00,2987.01,2987.67,2985.0,2987.07,2407.366
2024-08-03 09:50:00,2987.07,2988.27,2985.01,2987.54,2339.799
2024-08-03 09:55:00,2987.53,2988.98,2986.01,2988.38,2826.58
2024-08-03 10:00:00,2988.38,2988.97,2985.01,2985.01,2129.821
2024-08-03 10:05:00,2985.02,2991.51,2985.01,2989.44,4989.971
2024-08-03 10:10:00,2989.44,2992.75,2989.43,2992.2,2657.814
2024-08-03 10:15:00,2992.21,2993.37,2988.04,2989.53,3501.312
2024-08-03 10:20:00,2989.52,2989.53,2985.22,2987.0,3158.518
2024-08-03 10:25:00,2987.0,2988.11,2986.21,2986.67,1767.027
2024-08-03 10:30:00,2986.67,2990.94,2986.27,2989.31,2449.354
2024-08-03 10:35:00,2989.31,2992.99,2988.08,2989.99,2272.414
2024-08-03 10:40:00,2989.98,2992.79,2988.71,2991.12,2949.771
2024-08-03 10:45:00,2991.12,2992.52,2989.9,2991.1,2798.698
2024-08-03 10:50:00,2991.1,2993.45,2990.39,2992.15,1806.737
2024-08-03 10:55:00,2992.15,2994.0,2990.09,2990.09,3885.559
2024-08-03 11:00:00,2990.1,2992.99,2989.05,2989.35,2617.267
2024-08-03 11:05:00,2989.35,2991.73,2988.02,2988.93,2498.942
2024-08-03 11:10:00,2988.93,2993.0,2987.46,2993.0,2120.156
2024-08-03 11:15:00,2993.0,2993.0,2989.47,2990.35,1751.905
2024-08-03 11:20:00,2990.35,2993.36,2990.35,2993.35,1842.237
2024-08-03 11:25:00,2993.36,2993.9,2990.67,2991.51,1645.563
2024-08-03 11:30:00,2991.52,2995.0,2991.51,2994.2,4020.108
2024-08-03 11:35:00,2994.21,2998.5,2992.37,2995.7,6356.256
2024-08-03 11:40:00,2995.7,2999.3,2994.8,2999.19,3467.82
2024-08-03 11:45:00,2999.18,3004.46,2999.18,3001.14,11145.7
2024-08-03 11:50:00,3001.15,3002.77,2994.3,2995.49,7548.353
2024-08-03 11:55:00,2995.5,2996.74,2993.63,2995.44,2841.722
2024-08-03 12:00:00,2995.43,2997.89,2993.65,2996.87,2902.085
2024-08-03 12:05:00,2996.87,3000.76,2996.86,2999.96,2352.101
2024-08-03 12:10:00,2999.96,3001.91,2998.43,3000.4,3687.709
2024-08-03 12:15:00,3000.4,3003.0,2998.22,3002.52,2612.225
2024-08-03 12:20:00,3002.52,3009.55,2999.9,3006.17,14196.068
2024-08-03 12:25:00,3006.18,3014.22,3005.48,3011.43,13837.08
2024-08-03 12:30:00,3011.43,3016.61,3008.72,3009.0,13187.611
2024-08-03 12:35:00,3009.01,3014.01,3008.77,3012.45,5163.552
2024-08-03 12:40:00,3012.46,3014.12,3007.0,3007.21,5298.787
2024-08-03 12:45:00,3007.21,3008.39,3002.41,3003.78,5971.549
2024-08-03 12:50:00,3003.77,3006.33,3002.76,3004.26,3392.792
2024-08-03 12:55:00,3004.27,3008.88,3004.26,3008.67,2706.691
2024-08-03 13:00:00,3008.66,3010.84,3001.37,3003.37,5901.633
2024-08-03 13:05:00,3003.38,3004.92,3000.9,3002.34,5312.774
2024-08-03 13:10:00,3002.34,3003.82,2998.05,3001.94,6146.423
