timestamp,open,high,low,close,volume
2025-03-02 06:35:00,2228.0,2232.77,2226.4,2226.9,9765.653
2025-03-02 06:40:00,2226.89,2228.0,2224.37,2228.0,19890.931
2025-03-02 06:45:00,2228.0,2232.12,2228.0,2230.29,12260.896
2025-03-02 06:50:00,2230.29,2230.47,2222.32,2223.1,12279.366
2025-03-02 06:55:00,2223.1,2224.73,2220.91,2221.88,7739.383
2025-03-02 07:00:00,2221.87,2225.98,2218.98,2219.99,19057.719
2025-03-02 07:05:00,2219.99,2222.27,2217.5,2222.27,6076.243
2025-03-02 07:10:00,2222.26,2223.29,2219.28,2223.29,6922.505
2025-03-02 07:15:00,2223.29,2224.03,2220.4,2220.59,3196.429
2025-03-02 07:20:00,2220.59,2222.0,2219.25,2220.0,3214.67
2025-03-02 07:25:00,2220.0,2222.67,2219.57,2222.23,3124.71
2025-03-02 07:30:00,2222.23,2224.72,2221.39,2223.95,2931.79
2025-03-02 07:35:00,2223.95,2224.22,2220.35,2221.8,3395.289
2025-03-02 07:40:00,2221.8,2223.81,2221.13,2222.96,2689.253
2025-03-02 07:45:00,2222.96,2224.98,2221.54,2221.54,2190.993
2025-03-02 07:50:00,2221.54,2223.27,2219.34,2221.63,5838.232
2025-03-02 07:55:00,2221.63,2223.19,2220.01,2220.24,2901.749
2025-03-02 08:00:00,2220.23,2222.02,2218.12,2221.1,7285.702
2025-03-02 08:05:00,2221.1,2221.73,2210.42,2213.7,27454.21
2025-03-02 08:10:00,2213.69,2214.84,2210.0,2210.78,16850.617
2025-03-02 08:15:00,2210.78,2214.79,2210.59,2214.48,8818.488
2025-03-02 08:20:00,2214.48,2216.35,2212.87,2216.0,6428.304
2025-03-02 08:25:00,2216.01,2216.47,2211.65,2212.08,6877.89
2025-03-02 08:30:00,2212.07,2212.84,2208.0,2210.55,14022.21
2025-03-02 08:35:00,2210.56,2211.5,2206.65,2209.9,10434.361
2025-03-02 08:40:00,2209.9,2211.0,2207.96,2210.92,7380.704
2025-03-02 08:45:00,2210.92,2213.75,2210.23,2213.74,5959.755
2025-03-02 08:50:00,2213.75,2214.9,2212.51,2214.31,4728.178
2025-03-02 08:55:00,2214.31,2214.69,2210.76,2211.6,4837.768
2025-03-02 09:00:00,2211.6,2214.89,2210.83,2212.94,5042.588
2025-03-02 09:05:00,2212.94,2216.57,2212.47,2215.47,4046.599
2025-03-02 09:10:00,2215.46,2219.58,2215.46,2218.17,5839.202
2025-03-02 09:15:00,2218.16,2221.9,2217.0,2217.27,10054.018
2025-03-02 09:20:00,2217.28,2217.74,2215.6,2216.82,5082.351
2025-03-02 09:25:00,2216.81,2225.88,2216.7,2223.71,13833.478
2025-03-02 09:30:00,2223.71,2254.72,2223.71,2250.19,113647.248
2025-03-02 09:35:00,2250.18,2251.5,2242.75,2242.99,30715.316
2025-03-02 09:40:00,2242.99,2252.65,2242.99,2251.2,28410.462
2025-03-02 09:45:00,2251.2,2252.46,2243.01,2243.29,21743.344
2025-03-02 09:50:00,2243.29,2245.84,2239.43,2241.53,16907.452
2025-03-02 09:55:00,2241.52,2243.68,2239.18,2241.25,9651.443
2025-03-02 10:00:00,2241.25,2244.79,2239.0,2243.81,9409.117
2025-03-02 10:05:00,2243.81,2245.8,2241.47,2245.79,8076.026
2025-03-02 10:10:00,2245.79,2247.05,2241.42,2245.43,9491.386
2025-03-02 10:15:00,2245.43,2246.94,2242.69,2246.73,6775.504
2025-03-02 10:20:00,2246.74,2248.81,2242.29,2243.12,7440.997
2025-03-02 10:25:00,2243.12,2247.13,2242.4,2244.5,4979.362
2025-03-02 10:30:00,2244.5,2260.61,2244.49,2255.47,35827.282
2025-03-02 10:35:00,2255.48,2258.14,2249.41,2250.51,13249.581
2025-03-02 10:40:00,2250.52,2250.96,2246.4,2249.58,9991.11
2025-03-02 10:45:00,2249.58,2252.0,2248.0,2248.25,8361.733
2025-03-02 10:50:00,2248.24,2249.22,2245.39,2246.39,6418.048
2025-03-02 10:55:00,2246.4,2248.13,2245.0,2245.09,6901.604
2025-03-02 11:00:00,2245.09,2245.27,2241.33,2242.05,7924.627
2025-03-02 11:05:00,2242.06,2247.07,2241.94,2243.28,6041.184
2025-03-02 11:10:00,2243.29,2244.94,2243.0,2244.16,5737.922
2025-03-02 11:15:00,2244.15,2244.53,2237.08,2237.41,14166.962
2025-03-02 11:20:00,2237.41,2239.82,2235.31,2236.45,10949.322
2025-03-02 11:25:00,2236.45,2240.3,2235.41,2239.94,6538.906
2025-03-02 11:30:00,2239.94,2244.0,2239.01,2243.78,8675.546
2025-03-02 11:35:00,2243.77,2243.95,2240.67,2242.79,5894.499
2025-03-02 11:40:00,2242.79,2243.88,2240.2,2240.25,3443.422
2025-03-02 11:45:00,2240.25,2241.0,2238.0,2240.0,5702.939
2025-03-02 11:50:00,2240.0,2240.0,2237.42,2237.77,2866.615
2025-03-02 11:55:00,2237.77,2239.01,2236.67,2237.75,2502.924
2025-03-02 12:00:00,2237.76,2239.17,2232.56,2234.05,11638.219
2025-03-02 12:05:00,2234.05,2234.99,2232.0,2233.09,8219.697
2025-03-02 12:10:00,2233.15,2233.4,2224.12,2225.08,30718.911
2025-03-02 12:15:00,2225.09,2228.78,2221.78,2227.01,19045.451
2025-03-02 12:20:00,2227.01,2229.35,2227.0,2229.04,6238.082
2025-03-02 12:25:00,2229.04,2231.68,2227.81,2228.18,5973.023
2025-03-02 12:30:00,2228.18,2231.1,2227.84,2230.24,4438.786
2025-03-02 12:35:00,2230.23,2231.12,2227.7,2228.03,4409.048
2025-03-02 12:40:00,2228.03,2229.66,2226.06,2228.8,5319.106
2025-03-02 12:45:00,2228.79,2232.36,2226.37,2231.4,5515.405
2025-03-02 12:50:00,2231.41,2232.3,2228.83,2231.05,5288.617
2025-03-02 12:55:00,2231.05,2231.89,2230.3,2231.88,3045.653
2025-03-02 13:00:00,2231.88,2231.88,2226.66,2228.35,5335.511
2025-03-02 13:05:00,2228.36,2229.12,2226.5,2226.5,3005.243
2025-03-02 13:10:00,2226.5,2227.78,2225.11,2226.3,4623.658
2025-03-02 13:15:00,2226.29,2226.52,2210.0,2215.0,46872.018
2025-03-02 13:20:00,2214.99,2217.37,2210.0,2216.21,18164.567
2025-03-02 13:25:00,2216.21,2218.37,2214.51,2216.05,7547.849
2025-03-02 13:30:00,2216.05,2216.05,2207.54,2209.38,26310.243
2025-03-02 13:35:00,2209.38,2213.69,2208.96,2212.1,9658.357
2025-03-02 13:40:00,2212.1,2215.42,2211.04,2213.11,7882.453
2025-03-02 13:45:00,2213.12,2214.81,2208.57,2209.94,12157.192
2025-03-02 13:50:00,2209.95,2212.72,2204.62,2210.21,22363.314
2025-03-02 13:55:00,2210.21,2212.09,2208.84,2211.23,6201.998
2025-03-02 14:00:00,2211.23,2213.57,2207.16,2212.22,13702.054
2025-03-02 14:05:00,2212.22,2213.0,2201.0,2204.45,25881.451
2025-03-02 14:10:00,2204.45,2205.28,2194.78,2199.89,33686.7
2025-03-02 14:15:00,2199.88,2200.23,2170.09,2179.74,101667.22
2025-03-02 14:20:00,2179.74,2190.25,2177.12,2189.36,42941.46
2025-03-02 14:25:00,2189.36,2194.97,2188.81,2192.61,21509.431
2025-03-02 14:30:00,2192.61,2196.1,2189.43,2190.88,21365.106
2025-03-02 14:35:00,2190.89,2191.44,2180.39,2182.3,25577.941
2025-03-02 14:40:00,2182.29,2189.2,2180.81,2188.32,13595.648
2025-03-02 14:45:00,2188.32,2188.89,2180.94,2188.89,15659.865
2025-03-02 14:50:00,2188.9,2199.3,2186.94,2196.84,38115.528
2025-03-02 14:55:00,2196.84,2197.32,2191.23,2195.43,14387.951
2025-03-02 15:00:00,2195.44,2201.98,2195.02,2201.33,30660.358
2025-03-02 15:05:00,2201.33,2212.46,2200.37,2204.54,54336.03
2025-03-02 15:10:00,2204.53,2206.57,2200.78,2202.22,12223.322
2025-03-02 15:15:00,2202.22,2205.12,2200.56,2201.53,10477.613
2025-03-02 15:20:00,2201.53,2216.31,2200.55,2213.79,22782.308
2025-03-02 15:25:00,2213.79,2259.42,2212.14,2238.61,196879.906
2025-03-02 15:30:00,2238.6,2266.99,2236.71,2259.03,145242.834
2025-03-02 15:35:00,2259.03,2290.63,2251.41,2269.66,164015.972
2025-03-02 15:40:00,2269.63,2281.95,2243.75,2249.34,190744.426
2025-03-02 15:45:00,2249.33,2253.94,2222.6,2229.03,178375.136
2025-03-02 15:50:00,2229.04,2237.14,2224.84,2235.01,80496.55
2025-03-02 15:55:00,2235.01,2235.19,2224.62,2229.02,60112.752
2025-03-02 16:00:00,2229.02,2243.76,2228.45,2233.07,97423.852
2025-03-02 16:05:00,2232.97,2233.08,2211.68,2228.43,120333.873
2025-03-02 16:10:00,2228.32,2242.36,2226.51,2237.29,55009.433
2025-03-02 16:15:00,2237.3,2270.51,2231.46,2263.65,105718.439
2025-03-02 16:20:00,2263.63,2265.76,2247.68,2252.08,56276.735
2025-03-02 16:25:00,2252.07,2269.0,2245.61,2266.2,48270.371
2025-03-02 16:30:00,2266.2,2306.81,2260.96,2298.96,125634.572
2025-03-02 16:35:00,2298.97,2478.93,2293.28,2439.38,472339.092
2025-03-02 16:40:00,2439.38,2501.88,2385.29,2486.46,524725.937
2025-03-02 16:45:00,2486.45,2500.0,2422.08,2435.45,329975.508
2025-03-02 16:50:00,2435.47,2483.07,2431.54,2470.0,138364.078
2025-03-02 16:55:00,2470.15,2470.88,2439.53,2441.68,102771.459
2025-03-02 17:00:00,2441.68,2454.85,2393.74,2409.31,187692.338
2025-03-02 17:05:00,2409.31,2447.35,2407.0,2434.6,102539.55
2025-03-02 17:10:00,2434.61,2450.0,2433.79,2441.87,70381.118
2025-03-02 17:15:00,2441.86,2485.56,2438.9,2472.95,123420.344
2025-03-02 17:20:00,2472.96,2490.0,2458.0,2460.99,92920.83
2025-03-02 17:25:00,2460.99,2464.9,2444.22,2461.58,88046.375
2025-03-02 17:30:00,2461.58,2477.45,2456.78,2462.15,68432.894
2025-03-02 17:35:00,2462.29,2481.55,2455.24,2470.11,64992.666
2025-03-02 17:40:00,2470.1,2511.91,2468.61,2505.73,128198.868
2025-03-02 17:45:00,2505.73,2506.47,2452.48,2459.81,145340.333
2025-03-02 17:50:00,2459.81,2475.0,2454.15,2462.76,69172.206
2025-03-02 17:55:00,2462.74,2480.0,2461.18,2479.82,43406.849
2025-03-02 18:00:00,2479.83,2486.31,2466.74,2475.81,46827.345
2025-03-02 18:05:00,2475.82,2494.98,2475.55,2480.7,46813.11
2025-03-02 18:10:00,2480.71,2488.15,2469.0,2476.43,39790.446
2025-03-02 18:15:00,2476.43,2481.5,2460.02,2472.4,42784.821
2025-03-02 18:20:00,2472.26,2503.88,2472.26,2500.74,72752.836
2025-03-02 18:25:00,2500.73,2519.99,2482.62,2487.39,76465.337
2025-03-02 18:30:00,2487.39,2496.42,2469.22,2469.81,49801.81
2025-03-02 18:35:00,2469.81,2476.42,2455.68,2470.17,63474.357
2025-03-02 18:40:00,2470.26,2473.71,2452.8,2461.5,39849.491
2025-03-02 18:45:00,2461.51,2473.99,2459.39,2472.02,26594.741
2025-03-02 18:50:00,2472.0,2478.63,2460.16,2460.9,23441.297
2025-03-02 18:55:00,2460.89,2480.53,2460.89,2473.69,17007.438
2025-03-02 19:00:00,2473.69,2484.97,2472.21,2483.8,26911.8
2025-03-02 19:05:00,2483.8,2483.8,2468.04,2470.99,17536.178
2025-03-02 19:10:00,2470.83,2472.31,2465.0,2467.55,16320.876
2025-03-02 19:15:00,2467.55,2480.0,2467.0,2477.2,15387.892
2025-03-02 19:20:00,2477.13,2483.13,2474.4,2481.96,15506.166
2025-03-02 19:25:00,2481.97,2484.28,2478.15,2478.7,10556.971
2025-03-02 19:30:00,2478.71,2484.01,2478.0,2479.8,8999.299
2025-03-02 19:35:00,2479.8,2486.6,2478.46,2480.66,16010.538
2025-03-02 19:40:00,2480.66,2481.58,2476.2,2479.47,8295.037
2025-03-02 19:45:00,2479.48,2498.97,2479.36,2490.36,32096.12
2025-03-02 19:50:00,2490.35,2491.46,2483.41,2488.11,13165.614
2025-03-02 19:55:00,2488.12,2488.13,2481.06,2485.01,9022.028
2025-03-02 20:00:00,2485.0,2494.91,2483.33,2490.36,19080.785
2025-03-02 20:05:00,2490.36,2497.95,2478.76,2497.59,18831.296
2025-03-02 20:10:00,2497.6,2505.88,2494.7,2503.68,31607.329
2025-03-02 20:15:00,2503.69,2507.89,2496.1,2506.17,20623.832
2025-03-02 20:20:00,2506.16,2517.12,2502.12,2514.25,35859.252
2025-03-02 20:25:00,2514.26,2520.0,2506.55,2509.47,26157.971
2025-03-02 20:30:00,2509.47,2509.47,2490.0,2493.65,44759.945
2025-03-02 20:35:00,2493.66,2496.66,2482.63,2487.69,28728.53
2025-03-02 20:40:00,2487.67,2501.55,2487.12,2496.05,16135.506
2025-03-02 20:45:00,2496.06,2499.72,2493.31,2494.67,10407.88
2025-03-02 20:50:00,2494.67,2514.16,2494.67,2505.42,13498.125
2025-03-02 20:55:00,2505.42,2514.39,2504.48,2509.3,13194.116
2025-03-02 21:00:00,2509.29,2517.92,2504.63,2508.84,25423.66
2025-03-02 21:05:00,2508.83,2510.19,2497.11,2502.01,20053.45
2025-03-02 21:10:00,2502.0,2515.7,2502.0,2507.18,16464.201
2025-03-02 21:15:00,2507.04,2522.8,2504.43,2511.01,30457.874
2025-03-02 21:20:00,2511.01,2515.71,2505.0,2505.0,15370.642
2025-03-02 21:25:00,2505.0,2508.99,2498.89,2500.16,17995.706
2025-03-02 21:30:00,2500.16,2510.87,2497.4,2510.56,14416.876
2025-03-02 21:35:00,2510.57,2514.78,2506.59,2512.86,12861.64
2025-03-02 21:40:00,2512.86,2540.0,2512.63,2529.19,64102.869
2025-03-02 21:45:00,2529.18,2531.37,2516.61,2516.99,31111.31
2025-03-02 21:50:00,2516.98,2525.51,2515.32,2518.28,10789.63
2025-03-02 21:55:00,2518.28,2528.01,2518.02,2523.34,14263.897
2025-03-02 22:00:00,2523.33,2524.41,2505.25,2507.34,22318.049
2025-03-02 22:05:00,2507.34,2515.62,2507.0,2513.61,7785.425
2025-03-02 22:10:00,2513.6,2522.88,2513.39,2514.07,10134.073
2025-03-02 22:15:00,2514.07,2520.14,2511.43,2520.11,10053.9
2025-03-02 22:20:00,2520.12,2520.43,2514.09,2518.09,8516.344
2025-03-02 22:25:00,2518.1,2520.6,2513.0,2518.75,5984.038
2025-03-02 22:30:00,2518.75,2520.32,2511.75,2513.61,5302.808
2025-03-02 22:35:00,2513.62,2517.0,2510.05,2516.15,6458.013
2025-03-02 22:40:00,2516.14,2519.98,2512.55,2518.51,7133.161
2025-03-02 22:45:00,2518.51,2529.71,2517.3,2525.52,15887.887
2025-03-02 22:50:00,2525.53,2540.0,2525.52,2539.57,18080.682
2025-03-02 22:55:00,2539.57,2550.0,2534.56,2537.39,44443.058
2025-03-02 23:00:00,2537.39,2550.0,2525.43,2527.09,60361.164
2025-03-02 23:05:00,2527.1,2534.87,2522.21,2534.21,21303.73
2025-03-02 23:10:00,2534.22,2534.34,2526.32,2527.93,13926.493
2025-03-02 23:15:00,2527.93,2532.9,2520.27,2527.58,21626.025
2025-03-02 23:20:00,2527.53,2527.65,2512.77,2514.55,20574.166
2025-03-02 23:25:00,2514.65,2520.0,2512.43,2515.17,23088.063
2025-03-02 23:30:00,2515.18,2519.25,2507.05,2512.99,25006.265
2025-03-02 23:35:00,2512.98,2522.66,2512.41,2522.13,13683.079
2025-03-02 23:40:00,2522.13,2526.38,2517.63,2518.4,10862.48
2025-03-02 23:45:00,2518.4,2521.59,2508.73,2510.71,9129.967
2025-03-02 23:50:00,2510.71,2517.63,2510.71,2512.74,7060.482
2025-03-02 23:55:00,2512.74,2519.45,2511.0,2517.12,6842.467
2025-03-03 00:00:00,2517.12,2522.84,2495.74,2500.91,52948.68
2025-03-03 00:05:00,2500.89,2506.08,2483.23,2488.08,58081.59
2025-03-03 00:10:00,2488.08,2494.22,2479.23,2481.3,24915.943
2025-03-03 00:15:00,2481.27,2492.77,2475.93,2481.59,26208.504
2025-03-03 00:20:00,2481.58,2486.0,2476.47,2479.08,16303.783
2025-03-03 00:25:00,2479.13,2487.35,2478.84,2487.35,14218.312
2025-03-03 00:30:00,2487.34,2492.51,2479.26,2482.0,18885.725
2025-03-03 00:35:00,2481.99,2482.3,2471.39,2476.44,31604.573
2025-03-03 00:40:00,2476.44,2480.84,2475.1,2478.81,15277.652
2025-03-03 00:45:00,2478.81,2483.68,2470.58,2471.83,16444.772
2025-03-03 00:50:00,2471.84,2476.3,2470.03,2472.27,8252.94
2025-03-03 00:55:00,2472.27,2473.18,2463.23,2464.48,21297.784
2025-03-03 01:00:00,2464.49,2471.61,2463.6,2468.34,13262.579
2025-03-03 01:05:00,2468.33,2475.3,2467.3,2473.5,20239.937
2025-03-03 01:10:00,2473.49,2473.54,2460.27,2460.83,14498.293
2025-03-03 01:15:00,2460.84,2462.05,2450.35,2459.99,26208.652
2025-03-03 01:20:00,2460.0,2466.6,2456.44,2461.3,14121.482
2025-03-03 01:25:00,2461.3,2462.49,2454.29,2459.73,13386.471
2025-03-03 01:30:00,2459.74,2461.97,2454.43,2454.92,13519.226
2025-03-03 01:35:00,2454.92,2462.0,2449.7,2462.0,19853.073
2025-03-03 01:40:00,2462.0,2469.34,2459.93,2467.37,17671.584
2025-03-03 01:45:00,2467.37,2467.37,2456.73,2457.78,7746.137
2025-03-03 01:50:00,2457.77,2462.66,2457.0,2460.29,8026.044
2025-03-03 01:55:00,2460.29,2465.31,2455.78,2457.99,6200.144
2025-03-03 02:00:00,2457.99,2460.76,2450.43,2450.99,14242.89
2025-03-03 02:05:00,2450.99,2451.6,2435.8,2439.65,40415.533
2025-03-03 02:10:00,2439.64,2444.0,2435.33,2441.76,21461.326
2025-03-03 02:15:00,2441.76,2444.52,2434.49,2441.53,14575.83
2025-03-03 02:20:00,2441.54,2443.54,2426.38,2433.02,27584.848
2025-03-03 02:25:00,2433.0,2434.01,2417.6,2419.92,34548.914
2025-03-03 02:30:00,2419.93,2435.25,2419.66,2434.18,20517.408
2025-03-03 02:35:00,2434.17,2440.6,2432.02,2436.06,33090.254
2025-03-03 02:40:00,2436.06,2443.2,2435.0,2438.48,11542.754
2025-03-03 02:45:00,2438.48,2450.22,2436.3,2443.12,28882.94
2025-03-03 02:50:00,2443.13,2446.7,2440.23,2442.01,7782.517
2025-03-03 02:55:00,2442.01,2447.36,2441.43,2446.39,5072.657
2025-03-03 03:00:00,2446.39,2454.59,2444.48,2445.6,24167.618
2025-03-03 03:05:00,2445.59,2445.6,2436.47,2441.16,11755.492
2025-03-03 03:10:00,2441.17,2444.14,2435.11,2438.42,14674.106
2025-03-03 03:15:00,2438.42,2440.55,2430.06,2431.95,18682.421
2025-03-03 03:20:00,2431.94,2436.74,2427.68,2428.0,12122.212
2025-03-03 03:25:00,2428.0,2434.11,2423.62,2431.62,19351.849
2025-03-03 03:30:00,2431.61,2439.0,2430.23,2437.08,12424.015
2025-03-03 03:35:00,2437.08,2439.78,2435.7,2438.43,8592.956
2025-03-03 03:40:00,2438.42,2439.64,2425.31,2428.24,11320.361
2025-03-03 03:45:00,2428.24,2436.78,2425.76,2434.91,8464.148
2025-03-03 03:50:00,2434.91,2441.87,2434.8,2438.66,6930.803
2025-03-03 03:55:00,2438.65,2441.4,2436.94,2440.19,5233.899
2025-03-03 04:00:00,2440.19,2441.73,2437.68,2439.63,4548.023
2025-03-03 04:05:00,2439.61,2440.41,2435.57,2437.57,5077.606
2025-03-03 04:10:00,2437.56,2440.51,2436.02,2436.83,5144.719
2025-03-03 04:15:00,2436.83,2440.39,2431.95,2440.38,12857.479
2025-03-03 04:20:00,2440.39,2448.4,2440.2,2447.22,13613.941
2025-03-03 04:25:00,2447.21,2447.88,2442.05,2442.23,6411.778
2025-03-03 04:30:00,2442.24,2442.4,2437.59,2441.96,6946.847
2025-03-03 04:35:00,2441.96,2443.48,2439.0,2442.94,3497.656
2025-03-03 04:40:00,2442.93,2447.79,2440.88,2447.79,3467.315
2025-03-03 04:45:00,2447.8,2451.16,2446.22,2449.1,10036.897
2025-03-03 04:50:00,2449.09,2452.0,2447.09,2448.19,8907.765
2025-03-03 04:55:00,2448.17,2450.61,2446.0,2449.48,3727.556
2025-03-03 05:00:00,2449.47,2453.39,2448.6,2450.11,7648.088
2025-03-03 05:05:00,2450.12,2457.08,2448.69,2448.93,9816.793
2025-03-03 05:10:00,2448.92,2451.61,2445.55,2446.63,4582.425
2025-03-03 05:15:00,2446.64,2448.61,2442.6,2447.29,6480.192
2025-03-03 05:20:00,2447.29,2447.29,2439.77,2442.95,9744.691
2025-03-03 05:25:00,2442.95,2443.5,2439.26,2440.8,5694.11
2025-03-03 05:30:00,2440.8,2446.37,2439.71,2444.3,4155.188
2025-03-03 05:35:00,2444.29,2446.76,2442.09,2445.0,3276.794
2025-03-03 05:40:00,2444.99,2446.16,2442.11,2443.87,3886.579
2025-03-03 05:45:00,2443.88,2450.0,2442.58,2448.3,4959.156
2025-03-03 05:50:00,2448.3,2449.63,2445.89,2447.38,3326.741
2025-03-03 05:55:00,2447.38,2449.9,2445.34,2448.82,2648.61
2025-03-03 06:00:00,2448.9,2449.12,2441.0,2441.73,6961.527
2025-03-03 06:05:00,2441.73,2442.67,2428.85,2433.31,25831.104
2025-03-03 06:10:00,2433.3,2439.66,2432.98,2433.93,21589.94
2025-03-03 06:15:00,2433.93,2435.09,2430.19,2431.0,6203.245
2025-03-03 06:20:00,2431.0,2432.21,2423.7,2424.27,15436.565
2025-03-03 06:25:00,2424.27,2426.46,2421.27,2425.07,16607.414
2025-03-03 06:30:00,2425.08,2425.18,2407.52,2408.7,39766.469
2025-03-03 06:35:00,2408.69,2411.83,2398.73,2401.1,47765.289
2025-03-03 06:40:00,2401.1,2401.14,2380.0,2387.64,104315.883
2025-03-03 06:45:00,2387.65,2390.88,2373.26,2383.56,51630.587
2025-03-03 06:50:00,2383.55,2383.55,2361.5,2366.45,64862.522
2025-03-03 06:55:00,2366.45,2374.49,2358.71,2371.43,44949.256
2025-03-03 07:00:00,2371.44,2379.22,2351.67,2353.27,65551.33
2025-03-03 07:05:00,2353.28,2377.52,2352.33,2363.91,47748.112
2025-03-03 07:10:00,2363.91,2382.24,2361.29,2373.16,35992.585
2025-03-03 07:15:00,2373.17,2383.68,2372.95,2378.15,29217.416
2025-03-03 07:20:00,2378.16,2380.35,2370.05,2370.86,15068.674
2025-03-03 07:25:00,2370.87,2376.7,2368.44,2375.3,10230.385
2025-03-03 07:30:00,2375.3,2382.98,2371.44,2379.25,16375.191
2025-03-03 07:35:00,2379.24,2379.51,2368.99,2378.21,17082.657
2025-03-03 07:40:00,2378.22,2378.22,2372.31,2377.49,5987.635
2025-03-03 07:45:00,2377.5,2385.36,2377.31,2380.62,16363.5
2025-03-03 07:50:00,2380.61,2389.78,2379.01,2389.05,15045.151
2025-03-03 07:55:00,2389.05,2390.55,2385.55,2385.85,16635.7
2025-03-03 08:00:00,2385.85,2386.99,2382.13,2386.61,11393.575
2025-03-03 08:05:00,2386.61,2386.62,2381.27,2384.19,7972.887
2025-03-03 08:10:00,2384.19,2385.02,2379.22,2379.52,6902.364
2025-03-03 08:15:00,2379.51,2381.78,2370.14,2376.25,20862.343
2025-03-03 08:20:00,2376.25,2376.45,2361.38,2363.26,23796.552
2025-03-03 08:25:00,2363.26,2365.92,2356.13,2365.48,20161.906
2025-03-03 08:30:00,2365.43,2368.17,2356.57,2362.82,19444.489
2025-03-03 08:35:00,2362.81,2368.0,2361.17,2364.0,9930.576
2025-03-03 08:40:00,2364.0,2373.84,2362.79,2367.9,16865.834
2025-03-03 08:45:00,2367.9,2369.19,2337.15,2344.4,52433.611
2025-03-03 08:50:00,2344.4,2345.0,2330.65,2333.55,53066.622
2025-03-03 08:55:00,2333.55,2345.81,2331.31,2344.19,33051.447
2025-03-03 09:00:00,2344.19,2351.44,2333.27,2348.24,34101.401
2025-03-03 09:05:00,2348.24,2350.04,2340.61,2347.48,15532.428
2025-03-03 09:10:00,2347.49,2354.74,2343.19,2343.19,18318.8
2025-03-03 09:15:00,2343.2,2350.19,2334.66,2336.89,15159.905
2025-03-03 09:20:00,2336.9,2342.27,2321.0,2339.44,58448.253
2025-03-03 09:25:00,2339.44,2350.54,2339.26,2350.1,21322.39
2025-03-03 09:30:00,2350.1,2352.42,2342.93,2347.96,24325.426
2025-03-03 09:35:00,2347.96,2353.68,2345.51,2345.89,20408.412
2025-03-03 09:40:00,2345.89,2349.31,2343.7,2346.64,9743.63
2025-03-03 09:45:00,2346.64,2348.39,2337.62,2337.79,17211.022
2025-03-03 09:50:00,2337.79,2350.34,2337.78,2349.11,15616.733
2025-03-03 09:55:00,2349.11,2351.44,2345.7,2346.12,7317.437
2025-03-03 10:00:00,2346.11,2351.32,2343.0,2347.3,10363.1
2025-03-03 10:05:00,2347.29,2348.52,2341.03,2341.69,13254.686
2025-03-03 10:10:00,2341.69,2350.39,2339.4,2348.33,15373.067
2025-03-03 10:15:00,2348.33,2365.32,2347.0,2357.23,51387.361
2025-03-03 10:20:00,2357.24,2361.83,2355.0,2355.96,18586.512
2025-03-03 10:25:00,2355.95,2359.8,2354.5,2356.95,7519.005
2025-03-03 10:30:00,2356.94,2360.15,2354.25,2356.2,8159.405
2025-03-03 10:35:00,2356.2,2363.2,2352.35,2361.2,12406.178
2025-03-03 10:40:00,2361.19,2361.19,2356.49,2360.47,9231.267
2025-03-03 10:45:00,2360.47,2360.47,2348.11,2355.09,36761.747
2025-03-03 10:50:00,2355.09,2355.37,2350.59,2354.89,7227.25
2025-03-03 10:55:00,2354.88,2359.69,2352.46,2357.77,6953.514
2025-03-03 11:00:00,2357.76,2359.34,2353.36,2355.23,8570.04
2025-03-03 11:05:00,2355.22,2359.65,2352.61,2359.65,8887.031
2025-03-03 11:10:00,2359.59,2361.95,2352.66,2353.54,14948.77
2025-03-03 11:15:00,2353.53,2354.39,2343.35,2346.85,24433.489
2025-03-03 11:20:00,2346.86,2351.28,2343.89,2346.76,11243.184
2025-03-03 11:25:00,2346.76,2356.04,2344.53,2352.79,6905.646
2025-03-03 11:30:00,2352.78,2357.0,2350.79,2353.56,8662.476
2025-03-03 11:35:00,2353.57,2355.95,2351.23,2353.52,7089.614
2025-03-03 11:40:00,2353.51,2356.71,2352.38,2355.78,3586.605
2025-03-03 11:45:00,2355.78,2357.58,2352.79,2352.87,5400.239
2025-03-03 11:50:00,2352.88,2354.71,2349.5,2350.76,5445.608
2025-03-03 11:55:00,2350.75,2355.76,2349.75,2355.23,3680.659
2025-03-03 12:00:00,2355.22,2375.0,2352.09,2372.13,40125.244
2025-03-03 12:05:00,2372.13,2375.88,2366.09,2368.13,37740.874
2025-03-03 12:10:00,2368.13,2368.24,2360.23,2363.05,15176.564
2025-03-03 12:15:00,2363.05,2365.0,2350.54,2353.06,21573.462
2025-03-03 12:20:00,2353.07,2361.16,2353.06,2360.52,11853.575
2025-03-03 12:25:00,2360.53,2361.16,2357.52,2357.57,5394.469
2025-03-03 12:30:00,2357.57,2363.56,2353.0,2361.35,17176.293
2025-03-03 12:35:00,2361.23,2365.56,2356.85,2361.06,17521.711
2025-03-03 12:40:00,2361.05,2371.61,2360.83,2367.79,14425.759
2025-03-03 12:45:00,2367.8,2373.3,2365.56,2371.64,14025.378
2025-03-03 12:50:00,2371.64,2372.9,2364.58,2366.19,12166.595
2025-03-03 12:55:00,2366.19,2366.9,2362.5,2366.7,6753.225
2025-03-03 13:00:00,2366.71,2374.69,2363.56,2374.21,12386.724
2025-03-03 13:05:00,2374.21,2375.87,2368.91,2373.07,19402.755
2025-03-03 13:10:00,2373.01,2373.49,2361.23,2362.08,15996.994
