timestamp,open,high,low,close,volume
2024-03-02 06:35:00,3445.15,3451.43,3444.66,3450.54,8008.277
2024-03-02 06:40:00,3450.54,3454.22,3446.05,3448.42,4439.732
2024-03-02 06:45:00,3448.42,3449.33,3441.12,3442.81,4495.782
2024-03-02 06:50:00,3442.8,3444.94,3440.27,3443.0,3225.176
2024-03-02 06:55:00,3442.99,3443.0,3440.26,3440.95,2601.99
2024-03-02 07:00:00,3440.94,3445.0,3435.04,3436.32,7920.305
2024-03-02 07:05:00,3436.36,3437.88,3430.46,3435.71,8062.025
2024-03-02 07:10:00,3435.71,3438.72,3432.37,3436.5,3821.395
2024-03-02 07:15:00,3436.5,3442.91,3434.2,3441.41,5874.494
2024-03-02 07:20:00,3441.4,3441.75,3436.04,3437.87,2864.318
2024-03-02 07:25:00,3437.88,3437.88,3431.86,3431.87,3720.449
2024-03-02 07:30:00,3431.86,3433.83,3427.88,3430.48,6147.181
2024-03-02 07:35:00,3430.48,3433.91,3429.08,3430.37,3954.016
2024-03-02 07:40:00,3430.37,3434.48,3428.95,3432.6,3272.095
2024-03-02 07:45:00,3432.61,3432.61,3425.72,3430.7,4886.243
2024-03-02 07:50:00,3430.7,3436.47,3430.25,3436.36,3622.272
2024-03-02 07:55:00,3436.36,3436.85,3433.57,3433.71,2583.624
2024-03-02 08:00:00,3433.71,3439.65,3433.71,3436.08,5034.478
2024-03-02 08:05:00,3436.08,3436.08,3428.85,3429.77,4485.294
2024-03-02 08:10:00,3429.77,3430.55,3426.23,3426.74,3837.718
2024-03-02 08:15:00,3426.74,3428.41,3420.0,3422.19,6526.16
2024-03-02 08:20:00,3422.2,3422.62,3408.05,3414.41,17743.773
2024-03-02 08:25:00,3414.41,3419.9,3412.82,3419.24,5787.715
2024-03-02 08:30:00,3419.25,3422.0,3414.8,3421.93,5900.667
2024-03-02 08:35:00,3421.93,3428.54,3420.47,3423.77,10112.068
2024-03-02 08:40:00,3423.77,3428.58,3420.53,3426.66,4836.666
2024-03-02 08:45:00,3426.66,3429.67,3422.31,3424.07,4010.418
2024-03-02 08:50:00,3424.08,3424.95,3420.48,3422.47,4159.344
2024-03-02 08:55:00,3422.48,3425.56,3420.13,3421.76,2463.428
2024-03-02 09:00:00,3421.75,3427.0,3419.0,3424.29,4322.986
2024-03-02 09:05:00,3424.3,3425.33,3421.0,3422.14,2939.069
2024-03-02 09:10:00,3422.14,3423.48,3420.0,3422.94,1787.48
2024-03-02 09:15:00,3422.94,3424.0,3413.17,3416.4,6344.319
2024-03-02 09:20:00,3416.4,3420.0,3415.28,3417.12,3401.799
2024-03-02 09:25:00,3417.11,3419.54,3413.43,3415.64,3974.086
2024-03-02 09:30:00,3415.65,3415.67,3403.81,3408.19,14318.201
2024-03-02 09:35:00,3408.18,3409.21,3398.01,3404.57,13338.284
2024-03-02 09:40:00,3404.57,3406.62,3397.12,3405.67,10458.272
2024-03-02 09:45:00,3405.68,3414.76,3400.42,3407.87,11358.673
2024-03-02 09:50:00,3407.87,3409.96,3400.8,3408.79,6103.042
2024-03-02 09:55:00,3408.78,3408.79,3403.71,3407.47,3099.761
2024-03-02 10:00:00,3407.48,3413.5,3405.38,3411.93,5322.68
2024-03-02 10:05:00,3411.94,3416.22,3411.26,3411.99,4329.117
2024-03-02 10:10:00,3412.0,3415.84,3410.45,3414.23,2630.637
2024-03-02 10:15:00,3414.23,3419.5,3410.78,3418.61,4339.219
2024-03-02 10:20:00,3418.62,3419.48,3416.1,3418.48,3190.356
2024-03-02 10:25:00,3418.47,3418.47,3409.1,3413.12,5236.749
2024-03-02 10:30:00,3413.11,3417.99,3413.11,3416.5,2723.933
2024-03-02 10:35:00,3416.5,3417.59,3413.9,3416.95,2747.886
2024-03-02 10:40:00,3416.95,3417.6,3415.2,3416.7,1520.519
2024-03-02 10:45:00,3416.71,3416.87,3408.19,3410.01,3489.459
2024-03-02 10:50:00,3410.02,3414.34,3408.02,3409.31,3564.78
2024-03-02 10:55:00,3409.31,3413.22,3406.5,3411.3,2789.534
2024-03-02 11:00:00,3411.3,3419.29,3410.61,3418.92,3890.925
2024-03-02 11:05:00,3418.92,3420.0,3415.24,3419.99,3054.701
2024-03-02 11:10:00,3419.99,3420.0,3412.86,3413.89,2802.894
2024-03-02 11:15:00,3413.89,3416.82,3412.34,3412.66,2060.342
2024-03-02 11:20:00,3412.66,3412.85,3407.49,3408.84,3571.638
2024-03-02 11:25:00,3408.84,3416.01,3407.36,3416.01,3799.737
2024-03-02 11:30:00,3416.01,3416.83,3410.0,3416.0,2650.843
2024-03-02 11:35:00,3416.0,3417.59,3413.65,3417.17,1768.576
2024-03-02 11:40:00,3417.16,3420.86,3416.96,3420.41,3009.347
2024-03-02 11:45:00,3420.42,3420.65,3414.74,3416.35,2434.026
2024-03-02 11:50:00,3416.36,3417.54,3411.83,3414.27,2388.957
2024-03-02 11:55:00,3414.27,3414.27,3406.99,3407.88,4073.786
2024-03-02 12:00:00,3407.87,3412.99,3407.11,3411.64,2904.775
2024-03-02 12:05:00,3411.64,3418.85,3411.64,3417.6,3392.688
2024-03-02 12:10:00,3417.6,3420.0,3415.89,3418.73,3186.819
2024-03-02 12:15:00,3418.73,3422.0,3416.32,3420.51,4248.16
2024-03-02 12:20:00,3420.52,3424.26,3420.26,3423.17,3781.058
2024-03-02 12:25:00,3423.16,3428.47,3422.36,3423.41,6823.65
2024-03-02 12:30:00,3423.42,3425.83,3420.47,3425.83,3555.361
2024-03-02 12:35:00,3425.83,3432.0,3425.63,3427.2,11278.654
2024-03-02 12:40:00,3427.2,3428.76,3424.61,3427.68,2410.451
2024-03-02 12:45:00,3427.68,3430.76,3426.86,3426.87,2859.145
2024-03-02 12:50:00,3426.87,3429.02,3422.47,3424.05,3651.731
2024-03-02 12:55:00,3424.08,3425.23,3422.84,3424.81,1447.576
2024-03-02 13:00:00,3424.8,3424.91,3420.41,3420.43,2236.781
2024-03-02 13:05:00,3420.43,3421.25,3417.1,3418.0,3926.267
2024-03-02 13:10:00,3418.0,3421.65,3416.55,3421.65,2594.96
2024-03-02 13:15:00,3421.66,3425.43,3420.25,3422.94,3145.49
2024-03-02 13:20:00,3422.94,3423.49,3419.67,3420.19,1182.067
2024-03-02 13:25:00,3420.19,3422.28,3417.06,3417.37,2474.849
2024-03-02 13:30:00,3417.38,3418.5,3412.6,3416.82,6711.628
2024-03-02 13:35:00,3416.83,3421.12,3416.82,3421.11,2954.559
2024-03-02 13:40:00,3421.11,3425.77,3421.11,3425.76,2619.342
2024-03-02 13:45:00,3425.76,3428.3,3423.35,3423.82,3200.44
2024-03-02 13:50:00,3423.82,3424.57,3420.91,3423.13,2848.289
2024-03-02 13:55:00,3423.13,3423.13,3413.3,3413.65,6001.519
2024-03-02 14:00:00,3413.66,3414.0,3400.06,3404.84,15465.845
2024-03-02 14:05:00,3404.85,3408.94,3398.21,3406.37,9847.993
2024-03-02 14:10:00,3406.37,3411.13,3405.54,3408.43,6191.848
2024-03-02 14:15:00,3408.43,3419.83,3408.12,3419.82,8133.176
2024-03-02 14:20:00,3419.83,3420.24,3412.18,3415.22,5791.887
2024-03-02 14:25:00,3415.22,3415.74,3401.0,3405.08,8972.648
2024-03-02 14:30:00,3405.08,3411.13,3403.0,3409.42,5626.912
2024-03-02 14:35:00,3409.42,3413.0,3403.34,3405.06,3806.674
2024-03-02 14:40:00,3405.06,3406.66,3397.07,3402.67,10092.597
2024-03-02 14:45:00,3402.67,3411.8,3402.19,3410.23,6240.765
2024-03-02 14:50:00,3410.24,3416.78,3409.52,3415.35,5474.733
2024-03-02 14:55:00,3415.36,3417.87,3411.59,3415.56,5580.753
2024-03-02 15:00:00,3415.56,3424.17,3415.34,3419.16,5962.34
2024-03-02 15:05:00,3419.15,3422.35,3416.15,3417.0,3299.497
2024-03-02 15:10:00,3417.0,3423.48,3417.0,3423.0,5250.622
2024-03-02 15:15:00,3423.01,3423.46,3418.73,3419.17,2835.16
2024-03-02 15:20:00,3419.33,3422.14,3413.27,3416.09,7628.451
2024-03-02 15:25:00,3416.09,3425.4,3416.09,3425.4,5302.192
2024-03-02 15:30:00,3425.39,3427.64,3417.79,3419.8,4444.991
2024-03-02 15:35:00,3419.8,3422.83,3411.44,3422.62,8179.883
2024-03-02 15:40:00,3422.61,3426.66,3420.73,3423.71,8972.645
2024-03-02 15:45:00,3423.71,3427.13,3420.15,3420.87,3476.94
2024-03-02 15:50:00,3420.87,3423.06,3417.17,3418.79,4889.796
2024-03-02 15:55:00,3418.78,3422.4,3417.18,3421.37,2634.339
2024-03-02 16:00:00,3421.37,3425.66,3420.81,3421.99,4207.787
2024-03-02 16:05:00,3421.99,3424.79,3421.52,3424.24,2606.371
2024-03-02 16:10:00,3424.24,3427.88,3424.1,3427.01,4317.155
2024-03-02 16:15:00,3427.02,3430.0,3426.01,3427.09,4659.465
2024-03-02 16:20:00,3427.1,3427.55,3422.57,3424.01,4553.227
2024-03-02 16:25:00,3424.01,3424.74,3421.84,3424.13,1896.108
2024-03-02 16:30:00,3424.13,3425.53,3419.86,3420.5,2855.726
2024-03-02 16:35:00,3420.51,3422.25,3420.0,3420.01,2291.902
2024-03-02 16:40:00,3420.01,3422.23,3419.42,3420.53,2278.772
2024-03-02 16:45:00,3420.54,3420.6,3413.42,3416.53,5580.232
2024-03-02 16:50:00,3416.53,3421.66,3415.04,3420.33,3449.45
2024-03-02 16:55:00,3420.32,3429.33,3419.93,3429.13,6468.327
2024-03-02 17:00:00,3429.1,3435.0,3425.0,3432.3,7582.237
2024-03-02 17:05:00,3432.3,3435.75,3431.85,3433.01,4807.261
2024-03-02 17:10:00,3433.02,3433.79,3429.25,3430.88,2980.484
2024-03-02 17:15:00,3430.88,3431.0,3423.21,3427.04,5498.654
2024-03-02 17:20:00,3427.03,3427.81,3422.18,3422.19,2022.588
2024-03-02 17:25:00,3422.18,3428.9,3421.59,3426.66,2331.855
2024-03-02 17:30:00,3426.67,3429.88,3426.09,3429.2,2169.599
2024-03-02 17:35:00,3429.2,3429.86,3424.06,3426.08,2383.876
2024-03-02 17:40:00,3426.08,3429.35,3426.08,3428.87,1286.836
2024-03-02 17:45:00,3428.88,3429.36,3425.71,3427.12,1532.45
2024-03-02 17:50:00,3427.04,3427.6,3419.94,3420.68,4049.395
2024-03-02 17:55:00,3420.66,3422.37,3417.59,3417.59,4538.393
2024-03-02 18:00:00,3417.59,3421.67,3416.63,3421.3,3920.21
2024-03-02 18:05:00,3421.31,3424.78,3421.31,3422.63,1758.048
2024-03-02 18:10:00,3422.62,3424.48,3422.25,3423.78,1586.622
2024-03-02 18:15:00,3423.78,3428.12,3423.47,3428.11,2347.96
2024-03-02 18:20:00,3428.11,3429.88,3426.74,3429.38,2802.614
2024-03-02 18:25:00,3429.38,3429.65,3427.11,3427.56,1765.423
2024-03-02 18:30:00,3427.55,3427.85,3424.36,3425.49,1681.352
2024-03-02 18:35:00,3425.5,3429.9,3425.5,3429.89,1262.426
2024-03-02 18:40:00,3429.89,3430.49,3428.81,3429.68,2109.523
2024-03-02 18:45:00,3429.67,3430.0,3426.86,3429.07,1328.271
2024-03-02 18:50:00,3429.08,3434.24,3428.56,3430.45,6493.565
2024-03-02 18:55:00,3430.46,3434.64,3430.45,3434.0,3616.181
2024-03-02 19:00:00,3434.0,3434.88,3428.04,3430.24,4609.536
2024-03-02 19:05:00,3430.24,3431.68,3427.23,3431.03,2217.711
2024-03-02 19:10:00,3431.03,3432.45,3429.06,3429.06,1712.345
2024-03-02 19:15:00,3429.06,3431.96,3428.67,3431.11,2050.635
2024-03-02 19:20:00,3431.1,3431.36,3428.25,3431.36,1526.178
2024-03-02 19:25:00,3431.35,3432.14,3430.14,3430.4,1214.417
2024-03-02 19:30:00,3430.41,3432.38,3428.0,3428.18,1833.527
2024-03-02 19:35:00,3428.18,3434.1,3427.5,3432.08,3357.372
2024-03-02 19:40:00,3432.07,3433.38,3429.32,3429.33,1446.911
2024-03-02 19:45:00,3429.32,3431.63,3427.23,3431.37,1456.86
2024-03-02 19:50:00,3431.37,3432.5,3430.57,3430.62,1182.427
2024-03-02 19:55:00,3430.62,3430.95,3428.66,3429.71,1082.635
2024-03-02 20:00:00,3429.71,3434.0,3429.41,3432.41,2613.137
2024-03-02 20:05:00,3432.41,3435.0,3416.54,3422.34,14004.884
2024-03-02 20:10:00,3422.34,3423.74,3411.63,3413.92,15281.012
2024-03-02 20:15:00,3413.92,3417.54,3406.46,3413.29,11238.074
2024-03-02 20:20:00,3413.29,3415.38,3409.21,3411.74,4745.426
2024-03-02 20:25:00,3411.74,3413.1,3410.34,3410.36,2581.757
2024-03-02 20:30:00,3410.36,3413.76,3407.51,3408.37,3762.693
2024-03-02 20:35:00,3408.37,3412.66,3408.37,3410.55,2959.588
2024-03-02 20:40:00,3410.55,3413.16,3409.46,3410.5,4620.451
2024-03-02 20:45:00,3410.5,3413.95,3408.4,3412.76,3482.881
2024-03-02 20:50:00,3412.77,3413.0,3408.42,3408.68,3537.531
2024-03-02 20:55:00,3408.68,3410.5,3408.0,3408.79,2619.911
2024-03-02 21:00:00,3408.79,3413.49,3408.78,3411.66,3814.029
2024-03-02 21:05:00,3411.66,3412.71,3408.85,3409.39,2573.291
2024-03-02 21:10:00,3409.39,3412.69,3409.39,3412.52,2312.294
2024-03-02 21:15:00,3412.51,3416.2,3412.24,3414.34,4339.22
2024-03-02 21:20:00,3414.35,3416.25,3410.03,3411.45,2141.013
2024-03-02 21:25:00,3411.46,3412.31,3407.28,3407.87,2653.767
2024-03-02 21:30:00,3407.87,3409.44,3407.72,3408.68,2494.953
2024-03-02 21:35:00,3408.67,3408.68,3406.19,3407.53,2818.835
2024-03-02 21:40:00,3407.54,3409.27,3405.1,3409.27,3497.141
2024-03-02 21:45:00,3409.27,3409.97,3406.83,3409.35,1500.774
2024-03-02 21:50:00,3409.34,3409.35,3406.81,3408.03,1105.973
2024-03-02 21:55:00,3408.03,3411.39,3406.8,3411.39,1552.712
2024-03-02 22:00:00,3411.38,3412.28,3407.22,3407.62,2012.461
2024-03-02 22:05:00,3407.61,3409.83,3406.02,3408.53,1428.161
2024-03-02 22:10:00,3408.53,3411.48,3407.06,3410.73,1856.483
2024-03-02 22:15:00,3410.73,3412.76,3410.02,3410.02,2019.627
2024-03-02 22:20:00,3410.02,3410.57,3407.36,3408.79,1423.912
2024-03-02 22:25:00,3408.79,3412.96,3408.79,3412.95,1034.9
2024-03-02 22:30:00,3412.95,3413.0,3412.25,3412.99,734.336
2024-03-02 22:35:00,3413.0,3413.22,3410.94,3411.87,1117.835
2024-03-02 22:40:00,3411.87,3412.0,3406.03,3407.63,1607.116
2024-03-02 22:45:00,3407.63,3408.64,3405.4,3406.61,2283.356
2024-03-02 22:50:00,3406.61,3408.62,3406.58,3408.62,971.168
2024-03-02 22:55:00,3408.62,3408.89,3406.5,3406.51,1168.56
2024-03-02 23:00:00,3406.5,3413.8,3406.5,3412.9,3634.496
2024-03-02 23:05:00,3412.9,3415.78,3412.89,3415.77,4532.6
2024-03-02 23:10:00,3415.78,3415.78,3412.67,3414.42,3084.705
2024-03-02 23:15:00,3414.42,3417.0,3413.0,3416.12,3299.947
2024-03-02 23:20:00,3416.18,3421.99,3415.13,3421.44,6723.604
2024-03-02 23:25:00,3421.44,3423.25,3418.68,3421.05,3732.583
2024-03-02 23:30:00,3421.04,3423.28,3417.81,3419.68,3094.763
2024-03-02 23:35:00,3419.67,3420.05,3417.42,3419.45,1679.323
2024-03-02 23:40:00,3419.45,3424.26,3418.58,3423.6,2903.596
2024-03-02 23:45:00,3423.59,3423.6,3420.54,3422.66,1910.538
2024-03-02 23:50:00,3422.66,3423.0,3421.52,3423.0,1387.9
2024-03-02 23:55:00,3422.99,3424.43,3420.73,3424.43,1960.538
2024-03-03 00:00:00,3424.43,3426.29,3416.13,3422.25,6100.631
2024-03-03 00:05:00,3422.24,3422.28,3418.18,3418.18,3352.093
2024-03-03 00:10:00,3418.19,3421.48,3412.0,3416.12,6817.759
2024-03-03 00:15:00,3416.11,3423.0,3415.89,3421.85,5182.272
2024-03-03 00:20:00,3421.86,3422.96,3417.45,3418.94,2617.201
2024-03-03 00:25:00,3418.93,3419.11,3414.5,3416.77,3526.4
2024-03-03 00:30:00,3416.77,3424.61,3416.77,3424.5,3543.209
2024-03-03 00:35:00,3424.5,3433.63,3423.36,3432.8,12914.965
2024-03-03 00:40:00,3432.81,3435.0,3426.72,3434.02,9754.285
2024-03-03 00:45:00,3434.03,3435.0,3425.09,3432.06,4454.493
2024-03-03 00:50:00,3432.05,3433.02,3428.64,3433.02,3319.849
2024-03-03 00:55:00,3433.01,3433.96,3428.37,3431.15,4815.647
2024-03-03 01:00:00,3431.15,3433.95,3428.83,3429.57,3602.276
2024-03-03 01:05:00,3429.57,3433.26,3428.12,3430.75,3217.938
2024-03-03 01:10:00,3430.75,3437.41,3430.74,3435.34,3909.248
2024-03-03 01:15:00,3435.34,3437.64,3433.54,3434.04,2268.859
2024-03-03 01:20:00,3434.04,3434.48,3430.19,3434.18,3989.608
2024-03-03 01:25:00,3434.18,3434.18,3425.69,3428.8,5157.377
2024-03-03 01:30:00,3428.79,3430.93,3427.0,3427.62,1895.104
2024-03-03 01:35:00,3427.62,3430.48,3427.62,3429.69,1443.627
2024-03-03 01:40:00,3429.69,3431.8,3428.78,3430.37,2202.483
2024-03-03 01:45:00,3430.36,3434.54,3428.13,3434.53,1816.087
2024-03-03 01:50:00,3434.54,3436.43,3432.62,3435.79,4578.231
2024-03-03 01:55:00,3435.79,3436.23,3431.93,3434.33,3097.001
2024-03-03 02:00:00,3434.33,3434.81,3429.17,3429.82,2906.927
2024-03-03 02:05:00,3429.81,3432.16,3429.81,3431.37,1089.469
2024-03-03 02:10:00,3431.37,3431.38,3428.68,3428.68,1229.682
2024-03-03 02:15:00,3428.68,3430.08,3425.14,3425.48,3320.365
2024-03-03 02:20:00,3425.48,3426.91,3418.22,3421.14,5094.12
2024-03-03 02:25:00,3421.13,3425.33,3415.9,3416.78,6532.805
2024-03-03 02:30:00,3416.77,3419.63,3413.49,3417.3,6748.759
2024-03-03 02:35:00,3417.3,3421.16,3413.77,3421.13,2897.689
2024-03-03 02:40:00,3421.12,3422.72,3419.78,3421.2,2032.214
2024-03-03 02:45:00,3421.21,3424.0,3419.4,3420.22,2149.79
2024-03-03 02:50:00,3420.22,3421.18,3417.88,3418.45,1638.264
2024-03-03 02:55:00,3418.45,3420.24,3418.0,3420.06,1342.932
2024-03-03 03:00:00,3420.07,3420.76,3418.6,3420.42,2016.893
2024-03-03 03:05:00,3420.42,3426.53,3420.0,3422.33,3535.34
2024-03-03 03:10:00,3422.32,3428.43,3422.32,3427.45,2720.179
2024-03-03 03:15:00,3427.45,3430.32,3426.09,3430.19,2706.514
2024-03-03 03:20:00,3430.18,3430.19,3428.15,3429.01,2257.359
2024-03-03 03:25:00,3429.0,3429.37,3426.98,3428.08,1971.62
2024-03-03 03:30:00,3428.09,3430.86,3427.83,3430.57,3843.408
2024-03-03 03:35:00,3430.57,3435.38,3430.57,3431.61,6886.026
2024-03-03 03:40:00,3431.61,3432.4,3429.18,3432.4,2458.415
2024-03-03 03:45:00,3432.4,3434.88,3431.74,3433.64,3508.511
2024-03-03 03:50:00,3433.64,3435.0,3430.49,3431.55,2858.42
2024-03-03 03:55:00,3431.55,3434.84,3431.32,3434.84,2897.085
2024-03-03 04:00:00,3434.83,3435.94,3431.68,3435.78,4490.35
2024-03-03 04:05:00,3435.78,3438.0,3434.64,3437.56,5364.068
2024-03-03 04:10:00,3437.56,3438.5,3435.77,3437.42,4462.765
2024-03-03 04:15:00,3437.43,3441.89,3437.42,3440.28,5538.732
2024-03-03 04:20:00,3440.28,3444.44,3439.0,3442.9,6767.177
2024-03-03 04:25:00,3442.91,3448.93,3442.91,3448.23,7734.99
2024-03-03 04:30:00,3448.23,3449.21,3442.0,3442.0,6373.771
2024-03-03 04:35:00,3442.0,3448.95,3442.0,3447.67,6339.115
2024-03-03 04:40:00,3447.66,3450.0,3444.85,3445.34,4305.305
2024-03-03 04:45:00,3445.34,3445.34,3440.64,3441.83,2705.296
2024-03-03 04:50:00,3441.83,3444.64,3440.69,3441.97,1776.333
2024-03-03 04:55:00,3441.97,3445.17,3441.96,3444.36,1995.384
2024-03-03 05:00:00,3444.36,3447.68,3441.0,3441.23,3360.777
2024-03-03 05:05:00,3441.23,3445.0,3438.7,3438.79,3389.201
2024-03-03 05:10:00,3438.78,3441.0,3438.01,3440.7,3117.71
2024-03-03 05:15:00,3440.7,3443.19,3438.03,3438.8,3154.941
2024-03-03 05:20:00,3438.8,3439.92,3433.83,3435.3,4449.21
2024-03-03 05:25:00,3435.31,3436.48,3434.15,3435.49,2064.029
2024-03-03 05:30:00,3435.49,3437.34,3432.07,3432.7,3544.613
2024-03-03 05:35:00,3432.7,3434.42,3426.17,3427.79,8868.207
2024-03-03 05:40:00,3427.8,3432.05,3426.37,3427.0,3996.258
2024-03-03 05:45:00,3426.99,3431.89,3426.83,3431.4,4162.975
2024-03-03 05:50:00,3431.41,3431.41,3424.1,3424.66,4166.253
2024-03-03 05:55:00,3424.65,3427.54,3424.19,3424.54,3989.496
2024-03-03 06:00:00,3424.54,3426.15,3418.3,3418.83,9694.292
2024-03-03 06:05:00,3418.84,3422.32,3415.0,3417.72,12405.662
2024-03-03 06:10:00,3417.72,3418.88,3411.14,3416.95,12579.602
2024-03-03 06:15:00,3416.95,3418.85,3411.67,3414.81,12237.982
2024-03-03 06:20:00,3414.82,3422.68,3413.44,3422.25,6374.363
2024-03-03 06:25:00,3422.24,3427.64,3421.75,3426.4,8897.538
2024-03-03 06:30:00,3426.39,3429.23,3421.95,3423.08,5754.16
2024-03-03 06:35:00,3423.08,3423.08,3417.93,3419.61,3852.387
2024-03-03 06:40:00,3419.61,3419.62,3414.25,3416.18,7085.466
2024-03-03 06:45:00,3416.18,3422.0,3416.18,3420.16,2867.306
2024-03-03 06:50:00,3420.16,3421.89,3415.23,3416.23,4160.77
2024-03-03 06:55:00,3416.24,3417.4,3415.1,3415.21,3466.133
2024-03-03 07:00:00,3415.21,3418.25,3413.44,3416.71,3948.895
2024-03-03 07:05:00,3416.72,3417.53,3408.04,3411.2,9679.267
2024-03-03 07:10:00,3411.2,3415.3,3411.2,3412.73,4220.378
2024-03-03 07:15:00,3412.74,3412.74,3407.26,3409.71,10935.351
2024-03-03 07:20:00,3409.71,3412.82,3402.0,3402.0,16508.634
2024-03-03 07:25:00,3402.0,3404.22,3355.88,3382.19,118540.495
2024-03-03 07:30:00,3382.14,3392.58,3368.96,3389.86,47119.985
2024-03-03 07:35:00,3389.86,3396.0,3382.74,3395.47,20956.303
2024-03-03 07:40:00,3395.47,3396.44,3387.23,3395.52,13714.039
2024-03-03 07:45:00,3395.52,3406.13,3394.75,3404.42,17632.425
2024-03-03 07:50:00,3404.43,3404.43,3397.06,3400.2,11656.227
2024-03-03 07:55:00,3400.19,3403.14,3394.37,3394.76,10871.331
2024-03-03 08:00:00,3394.76,3403.52,3390.53,3390.53,13826.169
2024-03-03 08:05:00,3390.54,3393.99,3381.16,3381.71,18597.565
2024-03-03 08:10:00,3381.72,3388.54,3377.55,3382.03,14036.65
2024-03-03 08:15:00,3382.03,3391.23,3381.63,3385.21,6681.008
2024-03-03 08:20:00,3385.19,3390.19,3383.92,3389.74,4733.198
2024-03-03 08:25:00,3389.74,3397.36,3389.06,3392.0,5324.222
2024-03-03 08:30:00,3392.0,3403.0,3390.98,3401.84,7868.171
2024-03-03 08:35:00,3401.84,3403.26,3398.02,3400.14,7271.248
2024-03-03 08:40:00,3400.14,3403.18,3397.33,3402.56,3888.267
2024-03-03 08:45:00,3402.56,3404.74,3402.0,3403.59,4850.448
2024-03-03 08:50:00,3403.6,3403.6,3395.25,3397.99,5399.314
2024-03-03 08:55:00,3397.99,3400.0,3394.3,3398.27,2593.22
2024-03-03 09:00:00,3398.26,3406.37,3394.84,3404.6,5898.8
2024-03-03 09:05:00,3404.63,3413.76,3404.63,3408.0,12535.25
2024-03-03 09:10:00,3407.99,3411.06,3406.75,3410.93,4716.341
2024-03-03 09:15:00,3410.94,3411.75,3405.54,3411.37,4219.284
2024-03-03 09:20:00,3411.37,3411.72,3406.05,3408.55,2687.896
2024-03-03 09:25:00,3408.54,3409.89,3404.28,3409.45,2711.6
2024-03-03 09:30:00,3409.44,3413.43,3406.16,3411.3,3596.42
2024-03-03 09:35:00,3411.31,3417.79,3411.3,3412.93,8518.927
2024-03-03 09:40:00,3412.93,3413.76,3406.8,3409.18,3796.361
2024-03-03 09:45:00,3409.18,3411.35,3404.45,3405.15,3859.482
2024-03-03 09:50:00,3405.15,3412.79,3405.14,3412.59,3211.757
2024-03-03 09:55:00,3412.59,3413.84,3410.0,3410.11,3106.379
2024-03-03 10:00:00,3410.1,3410.91,3404.02,3406.32,5397.046
2024-03-03 10:05:00,3406.32,3407.75,3399.32,3403.65,6914.505
2024-03-03 10:10:00,3403.66,3403.99,3400.57,3402.6,3047.332
2024-03-03 10:15:00,3402.61,3408.51,3401.33,3406.08,3485.038
2024-03-03 10:20:00,3406.08,3411.78,3402.9,3411.07,3342.47
2024-03-03 10:25:00,3411.07,3412.68,3409.5,3411.78,2719.56
2024-03-03 10:30:00,3411.77,3413.39,3409.74,3410.13,2911.381
2024-03-03 10:35:00,3410.14,3411.67,3408.13,3411.16,2036.395
2024-03-03 10:40:00,3411.15,3412.72,3410.0,3410.0,2410.21
2024-03-03 10:45:00,3410.0,3410.01,3405.56,3406.27,2382.743
2024-03-03 10:50:00,3406.27,3406.27,3402.5,3404.44,4738.195
2024-03-03 10:55:00,3404.44,3405.24,3402.0,3403.33,2291.514
2024-03-03 11:00:00,3403.34,3405.37,3398.52,3402.12,5000.252
2024-03-03 11:05:00,3402.13,3406.04,3401.34,3405.9,2482.945
2024-03-03 11:10:00,3405.91,3408.3,3403.26,3407.24,2181.268
2024-03-03 11:15:00,3407.25,3412.28,3406.56,3412.02,3448.398
2024-03-03 11:20:00,3412.03,3412.82,3409.48,3410.72,2049.482
2024-03-03 11:25:00,3410.72,3410.99,3408.15,3408.16,1654.458
2024-03-03 11:30:00,3408.15,3409.42,3405.3,3409.01,2223.422
2024-03-03 11:35:00,3409.0,3412.31,3409.0,3409.5,3307.876
2024-03-03 11:40:00,3409.5,3412.28,3409.5,3410.96,2620.849
2024-03-03 11:45:00,3410.96,3414.5,3409.88,3414.5,3685.094
2024-03-03 11:50:00,3414.5,3415.88,3412.19,3415.13,4204.172
2024-03-03 11:55:00,3415.12,3417.6,3412.55,3416.31,3679.267
2024-03-03 12:00:00,3416.31,3418.8,3414.29,3418.2,5329.051
2024-03-03 12:05:00,3418.22,3427.5,3416.82,3427.24,13966.358
2024-03-03 12:10:00,3427.23,3440.17,3427.23,3440.01,37178.332
2024-03-03 12:15:00,3440.01,3447.36,3436.77,3446.72,28722.782
2024-03-03 12:20:00,3446.71,3450.0,3439.73,3449.17,22478.056
2024-03-03 12:25:00,3449.16,3452.74,3444.26,3446.48,18023.573
2024-03-03 12:30:00,3446.48,3449.16,3431.01,3438.83,20002.574
2024-03-03 12:35:00,3438.83,3441.94,3430.59,3439.35,11416.554
2024-03-03 12:40:00,3439.37,3442.26,3433.78,3434.22,4441.26
2024-03-03 12:45:00,3434.21,3435.02,3425.04,3430.78,15054.354
2024-03-03 12:50:00,3430.78,3433.0,3425.87,3430.26,6042.299
2024-03-03 12:55:00,3430.26,3430.27,3423.0,3423.25,4938.882
2024-03-03 13:00:00,3423.26,3428.86,3423.05,3426.0,8537.792
2024-03-03 13:05:00,3425.99,3431.12,3424.05,3428.8,7013.565
2024-03-03 13:10:00,3428.79,3428.98,3425.5,3426.75,2763.749
