timestamp,open,high,low,close,volume
2025-01-02 06:35:00,3404.79,3409.8,3403.7,3409.02,2708.078
2025-01-02 06:40:00,3409.02,3410.33,3406.59,3409.52,2210.515
2025-01-02 06:45:00,3409.53,3412.0,3406.33,3406.34,3842.992
2025-01-02 06:50:00,3406.34,3408.57,3406.33,3406.34,1827.918
2025-01-02 06:55:00,3406.33,3410.8,3406.3,3410.2,1535.05
2025-01-02 07:00:00,3410.2,3412.43,3408.6,3411.26,3882.093
2025-01-02 07:05:00,3411.26,3414.6,3410.0,3412.8,2983.921
2025-01-02 07:10:00,3412.81,3415.8,3412.38,3415.33,4640.16
2025-01-02 07:15:00,3415.32,3417.71,3413.71,3416.01,3412.77
2025-01-02 07:20:00,3416.0,3420.25,3414.54,3419.41,5014.482
2025-01-02 07:25:00,3419.4,3420.0,3416.79,3418.19,4999.954
2025-01-02 07:30:00,3418.18,3421.0,3417.84,3420.36,5967.632
2025-01-02 07:35:00,3420.35,3420.59,3416.72,3418.7,3009.575
2025-01-02 07:40:00,3418.7,3418.71,3416.0,3416.89,3009.9
2025-01-02 07:45:00,3416.89,3417.14,3414.85,3415.8,5508.96
2025-01-02 07:50:00,3415.8,3416.8,3413.43,3415.98,2591.55
2025-01-02 07:55:00,3415.97,3421.82,3415.97,3419.69,4545.018
2025-01-02 08:00:00,3419.7,3425.84,3419.7,3425.32,6510.648
2025-01-02 08:05:00,3425.33,3426.86,3422.9,3425.89,5454.369
2025-01-02 08:10:00,3425.89,3433.23,3424.81,3432.39,15276.833
2025-01-02 08:15:00,3432.39,3433.06,3423.12,3424.84,7773.238
2025-01-02 08:20:00,3424.85,3427.12,3417.47,3417.5,6865.212
2025-01-02 08:25:00,3417.51,3419.85,3417.0,3418.24,6961.11
2025-01-02 08:30:00,3418.24,3419.99,3414.18,3419.67,5745.668
2025-01-02 08:35:00,3419.66,3420.91,3416.74,3417.59,4246.887
2025-01-02 08:40:00,3417.58,3424.63,3417.19,3424.31,2795.938
2025-01-02 08:45:00,3424.31,3427.79,3422.42,3426.72,4734.652
2025-01-02 08:50:00,3426.71,3432.72,3426.09,3432.0,7138.492
2025-01-02 08:55:00,3431.99,3442.85,3431.1,3437.99,19082.569
2025-01-02 09:00:00,3437.98,3440.0,3434.45,3439.99,10817.689
2025-01-02 09:05:00,3439.99,3441.5,3433.95,3436.16,7268.696
2025-01-02 09:10:00,3436.16,3441.86,3433.95,3441.32,6332.74
2025-01-02 09:15:00,3441.31,3445.87,3440.23,3442.83,16645.379
2025-01-02 09:20:00,3442.82,3445.71,3438.77,3441.2,6018.642
2025-01-02 09:25:00,3441.2,3445.5,3439.11,3445.31,4515.116
2025-01-02 09:30:00,3445.3,3446.93,3441.61,3444.28,6061.627
2025-01-02 09:35:00,3444.29,3444.29,3438.08,3439.22,7089.482
2025-01-02 09:40:00,3439.22,3443.19,3438.86,3442.0,4380.071
2025-01-02 09:45:00,3442.0,3442.55,3439.0,3441.16,4813.836
2025-01-02 09:50:00,3441.16,3450.0,3441.13,3449.31,11443.759
2025-01-02 09:55:00,3449.31,3471.67,3449.01,3467.87,49337.072
2025-01-02 10:00:00,3467.84,3473.46,3460.28,3460.28,25780.028
2025-01-02 10:05:00,3460.28,3465.23,3457.61,3462.93,8589.378
2025-01-02 10:10:00,3462.94,3464.92,3457.19,3458.64,5266.65
2025-01-02 10:15:00,3458.65,3465.35,3458.64,3464.4,10756.993
2025-01-02 10:20:00,3464.39,3469.9,3463.26,3467.08,8854.454
2025-01-02 10:25:00,3467.09,3476.17,3466.5,3470.57,14706.27
2025-01-02 10:30:00,3470.56,3474.61,3466.3,3474.11,8599.968
2025-01-02 10:35:00,3474.1,3474.71,3467.34,3471.21,6118.63
2025-01-02 10:40:00,3471.21,3472.25,3466.66,3467.63,4582.582
2025-01-02 10:45:00,3467.64,3471.36,3466.12,3467.07,4567.809
2025-01-02 10:50:00,3467.06,3468.9,3463.24,3465.62,7080.416
2025-01-02 10:55:00,3465.62,3470.66,3465.3,3468.68,4574.307
2025-01-02 11:00:00,3468.68,3469.03,3464.48,3465.96,3902.047
2025-01-02 11:05:00,3465.96,3471.81,3463.65,3468.34,6883.985
2025-01-02 11:10:00,3468.35,3468.35,3461.08,3463.13,4283.087
2025-01-02 11:15:00,3463.14,3464.39,3461.0,3462.99,4495.475
2025-01-02 11:20:00,3463.0,3465.39,3458.83,3459.19,7325.733
2025-01-02 11:25:00,3459.2,3465.58,3456.44,3465.12,6677.158
2025-01-02 11:30:00,3465.11,3469.05,3464.76,3468.51,5628.577
2025-01-02 11:35:00,3468.52,3472.0,3468.28,3470.79,4869.892
2025-01-02 11:40:00,3470.8,3471.57,3468.55,3471.0,3004.803
2025-01-02 11:45:00,3471.0,3475.0,3470.99,3472.64,9806.741
2025-01-02 11:50:00,3472.64,3472.65,3467.09,3469.55,6041.269
2025-01-02 11:55:00,3469.55,3473.43,3469.27,3470.57,3200.978
2025-01-02 12:00:00,3470.58,3474.0,3470.58,3473.67,8329.63
2025-01-02 12:05:00,3473.67,3474.0,3471.26,3473.96,5288.114
2025-01-02 12:10:00,3473.95,3481.07,3473.07,3477.21,17520.836
2025-01-02 12:15:00,3477.2,3480.73,3475.7,3478.33,9469.448
2025-01-02 12:20:00,3478.33,3478.33,3469.07,3472.63,8691.491
2025-01-02 12:25:00,3472.63,3473.88,3469.07,3471.15,3822.785
2025-01-02 12:30:00,3471.16,3472.17,3465.03,3470.72,6840.629
2025-01-02 12:35:00,3470.72,3472.8,3468.0,3472.79,3461.446
2025-01-02 12:40:00,3472.79,3474.7,3472.0,3472.67,3135.683
2025-01-02 12:45:00,3472.68,3479.92,3472.67,3478.0,8521.86
2025-01-02 12:50:00,3478.01,3478.01,3474.12,3475.34,2404.077
2025-01-02 12:55:00,3475.35,3480.35,3474.42,3479.98,5837.365
2025-01-02 13:00:00,3479.98,3484.54,3472.73,3476.91,32546.279
2025-01-02 13:05:00,3476.9,3479.83,3474.51,3477.71,4657.773
2025-01-02 13:10:00,3477.71,3477.97,3459.63,3461.76,41710.618
2025-01-02 13:15:00,3461.75,3467.0,3458.91,3464.76,16947.871
2025-01-02 13:20:00,3464.75,3466.98,3462.36,3464.4,6005.467
2025-01-02 13:25:00,3464.41,3468.23,3464.1,3467.66,5346.087
2025-01-02 13:30:00,3467.66,3472.54,3463.47,3470.71,8689.649
2025-01-02 13:35:00,3470.7,3472.12,3466.21,3470.45,6465.615
2025-01-02 13:40:00,3470.46,3473.92,3468.72,3469.01,4043.099
2025-01-02 13:45:00,3469.0,3469.0,3458.55,3462.93,12860.177
2025-01-02 13:50:00,3462.93,3464.8,3460.5,3461.82,5424.515
2025-01-02 13:55:00,3461.82,3466.45,3460.57,3465.31,5109.159
2025-01-02 14:00:00,3465.31,3466.81,3439.57,3442.68,50283.396
2025-01-02 14:05:00,3442.69,3458.5,3442.52,3457.81,23979.748
2025-01-02 14:10:00,3457.81,3458.81,3453.27,3458.35,7673.676
2025-01-02 14:15:00,3458.35,3461.98,3448.55,3449.81,9906.214
2025-01-02 14:20:00,3449.8,3456.52,3448.0,3455.3,5094.402
2025-01-02 14:25:00,3455.31,3463.7,3455.31,3462.36,9393.014
2025-01-02 14:30:00,3462.36,3511.14,3459.06,3479.66,99049.13
2025-01-02 14:35:00,3479.65,3480.94,3459.67,3461.67,51523.911
2025-01-02 14:40:00,3461.68,3488.89,3461.03,3478.97,32412.849
2025-01-02 14:45:00,3478.98,3491.24,3477.59,3487.79,23536.811
2025-01-02 14:50:00,3487.79,3497.24,3481.19,3495.13,21075.832
2025-01-02 14:55:00,3495.09,3497.77,3486.48,3494.53,16344.153
2025-01-02 15:00:00,3494.43,3495.68,3481.37,3486.12,19048.477
2025-01-02 15:05:00,3486.11,3491.04,3479.4,3482.58,9865.29
2025-01-02 15:10:00,3482.57,3487.5,3477.5,3484.68,8194.234
2025-01-02 15:15:00,3484.68,3487.94,3473.58,3474.2,14870.516
2025-01-02 15:20:00,3474.2,3474.97,3455.54,3463.2,34531.846
2025-01-02 15:25:00,3463.19,3471.7,3462.12,3468.42,8303.581
2025-01-02 15:30:00,3468.4,3471.07,3459.94,3459.95,11525.591
2025-01-02 15:35:00,3459.94,3465.51,3456.24,3463.19,17452.571
2025-01-02 15:40:00,3463.19,3467.8,3455.34,3461.81,10049.629
2025-01-02 15:45:00,3461.8,3469.79,3457.27,3467.8,12742.916
2025-01-02 15:50:00,3467.8,3467.8,3456.0,3463.46,10483.269
2025-01-02 15:55:00,3463.46,3465.28,3460.32,3462.76,4427.182
2025-01-02 16:00:00,3462.75,3465.7,3447.43,3451.56,16615.466
2025-01-02 16:05:00,3451.55,3459.72,3449.4,3459.07,8387.03
2025-01-02 16:10:00,3459.06,3470.62,3453.4,3467.99,11302.921
2025-01-02 16:15:00,3468.0,3476.0,3467.05,3474.03,11732.561
2025-01-02 16:20:00,3474.03,3478.66,3469.41,3476.69,9341.134
2025-01-02 16:25:00,3476.69,3484.12,3473.54,3480.47,11337.418
2025-01-02 16:30:00,3480.47,3483.46,3475.59,3483.13,8119.774
2025-01-02 16:35:00,3483.13,3486.75,3481.79,3483.89,9497.606
2025-01-02 16:40:00,3483.9,3488.87,3477.65,3482.61,9093.846
2025-01-02 16:45:00,3482.61,3483.06,3479.5,3481.6,8119.269
2025-01-02 16:50:00,3481.6,3481.6,3467.5,3469.85,11622.821
2025-01-02 16:55:00,3469.84,3472.87,3467.09,3468.82,5915.182
2025-01-02 17:00:00,3468.81,3473.9,3465.23,3473.9,5730.535
2025-01-02 17:05:00,3473.91,3475.3,3467.54,3468.52,3719.036
2025-01-02 17:10:00,3468.51,3478.37,3468.42,3476.54,4837.567
2025-01-02 17:15:00,3476.55,3478.09,3472.5,3476.22,3833.172
2025-01-02 17:20:00,3476.22,3476.22,3467.53,3470.41,3718.516
2025-01-02 17:25:00,3470.41,3470.65,3461.13,3462.34,9589.572
2025-01-02 17:30:00,3462.34,3462.6,3451.03,3454.14,19019.516
2025-01-02 17:35:00,3454.15,3456.27,3440.52,3442.46,25413.26
2025-01-02 17:40:00,3442.46,3451.71,3441.6,3447.57,17099.17
2025-01-02 17:45:00,3447.55,3448.16,3428.0,3433.38,33992.718
2025-01-02 17:50:00,3433.37,3444.57,3433.37,3441.47,17790.641
2025-01-02 17:55:00,3441.47,3451.53,3440.41,3449.67,11902.261
2025-01-02 18:00:00,3449.67,3454.69,3439.42,3442.8,11601.515
2025-01-02 18:05:00,3442.85,3459.31,3441.0,3455.29,12675.015
2025-01-02 18:10:00,3455.29,3457.15,3450.03,3451.92,5880.585
2025-01-02 18:15:00,3451.91,3457.37,3448.72,3456.01,4385.512
2025-01-02 18:20:00,3456.0,3462.54,3455.11,3456.33,7589.319
2025-01-02 18:25:00,3456.33,3458.57,3451.34,3458.3,4745.295
2025-01-02 18:30:00,3458.29,3458.29,3450.34,3452.71,4718.719
2025-01-02 18:35:00,3452.7,3453.61,3450.3,3451.19,15815.315
2025-01-02 18:40:00,3451.18,3453.61,3447.72,3453.61,21099.43
2025-01-02 18:45:00,3453.61,3464.05,3453.6,3459.05,19655.45
2025-01-02 18:50:00,3459.04,3460.08,3455.62,3458.85,2943.24
2025-01-02 18:55:00,3458.86,3464.78,3458.85,3464.16,3137.566
2025-01-02 19:00:00,3464.16,3468.19,3460.13,3466.8,7652.87
2025-01-02 19:05:00,3466.79,3469.9,3464.31,3467.37,5992.956
2025-01-02 19:10:00,3467.39,3468.69,3465.26,3465.43,3199.235
2025-01-02 19:15:00,3465.43,3468.95,3464.43,3467.95,3292.446
2025-01-02 19:20:00,3467.95,3471.6,3467.37,3471.27,11802.457
2025-01-02 19:25:00,3471.26,3473.79,3469.0,3469.57,5501.011
2025-01-02 19:30:00,3469.56,3469.56,3462.69,3462.8,5338.823
2025-01-02 19:35:00,3462.81,3465.0,3457.68,3462.21,5774.316
2025-01-02 19:40:00,3462.2,3466.52,3461.7,3464.34,2224.581
2025-01-02 19:45:00,3464.35,3467.66,3458.65,3463.99,5448.481
2025-01-02 19:50:00,3463.99,3468.56,3462.2,3468.49,2346.874
2025-01-02 19:55:00,3468.49,3468.5,3461.45,3462.32,2053.784
2025-01-02 20:00:00,3462.32,3469.15,3462.32,3469.0,2514.481
2025-01-02 20:05:00,3469.0,3469.0,3463.5,3465.12,1649.205
2025-01-02 20:10:00,3465.12,3467.77,3463.29,3467.63,1918.399
2025-01-02 20:15:00,3467.63,3470.0,3462.84,3469.98,5541.994
2025-01-02 20:20:00,3469.99,3474.9,3469.07,3472.93,7946.976
2025-01-02 20:25:00,3472.93,3472.93,3467.56,3467.56,2828.779
2025-01-02 20:30:00,3467.56,3469.66,3462.0,3462.16,3971.243
2025-01-02 20:35:00,3462.16,3462.4,3453.6,3453.61,5892.311
2025-01-02 20:40:00,3453.6,3458.54,3453.54,3455.47,3289.767
2025-01-02 20:45:00,3455.47,3460.45,3453.35,3458.46,4361.407
2025-01-02 20:50:00,3458.47,3460.93,3453.68,3453.68,2415.777
2025-01-02 20:55:00,3453.68,3456.44,3451.0,3452.17,5388.302
2025-01-02 21:00:00,3452.2,3455.4,3450.31,3450.31,3857.697
2025-01-02 21:05:00,3450.31,3450.31,3441.96,3445.3,15150.345
2025-01-02 21:10:00,3445.3,3448.0,3442.16,3446.18,10424.6
2025-01-02 21:15:00,3446.18,3452.64,3445.17,3449.78,4061.937
2025-01-02 21:20:00,3449.77,3452.53,3446.2,3451.6,2375.311
2025-01-02 21:25:00,3451.59,3453.02,3449.5,3452.37,3318.085
2025-01-02 21:30:00,3452.38,3452.63,3447.42,3447.94,2321.292
2025-01-02 21:35:00,3447.94,3453.0,3447.04,3453.0,2140.481
2025-01-02 21:40:00,3453.0,3454.55,3449.2,3450.39,1804.359
2025-01-02 21:45:00,3450.39,3452.28,3447.26,3452.1,2320.039
2025-01-02 21:50:00,3452.13,3452.66,3448.88,3452.12,1102.977
2025-01-02 21:55:00,3452.11,3454.91,3451.05,3453.74,1597.466
2025-01-02 22:00:00,3453.75,3453.75,3450.31,3451.36,1567.389
2025-01-02 22:05:00,3451.36,3451.36,3449.31,3451.01,972.131
2025-01-02 22:10:00,3451.0,3451.0,3445.0,3446.6,6217.228
2025-01-02 22:15:00,3446.59,3446.6,3440.5,3441.99,7188.075
2025-01-02 22:20:00,3441.99,3441.99,3420.0,3427.49,27840.847
2025-01-02 22:25:00,3427.48,3438.17,3426.46,3434.46,8594.909
2025-01-02 22:30:00,3434.46,3440.58,3434.45,3438.59,4964.347
2025-01-02 22:35:00,3438.59,3438.6,3431.5,3437.85,4233.264
2025-01-02 22:40:00,3437.85,3440.0,3435.4,3439.1,3824.494
2025-01-02 22:45:00,3439.09,3443.55,3436.33,3440.01,3498.309
2025-01-02 22:50:00,3440.01,3441.87,3438.74,3441.87,2700.228
2025-01-02 22:55:00,3441.87,3443.84,3440.0,3440.0,1358.517
2025-01-02 23:00:00,3440.0,3445.0,3439.18,3444.98,4516.588
2025-01-02 23:05:00,3444.97,3445.0,3437.38,3437.38,3616.29
2025-01-02 23:10:00,3437.38,3441.99,3437.0,3441.81,2305.059
2025-01-02 23:15:00,3441.81,3448.3,3440.8,3448.16,3149.455
2025-01-02 23:20:00,3448.16,3449.76,3446.79,3446.79,3202.631
2025-01-02 23:25:00,3446.78,3451.34,3446.03,3450.14,2928.054
2025-01-02 23:30:00,3450.14,3456.41,3450.14,3450.84,7152.52
2025-01-02 23:35:00,3450.83,3454.79,3450.53,3452.48,1943.912
2025-01-02 23:40:00,3452.48,3453.35,3450.64,3451.68,2215.136
2025-01-02 23:45:00,3451.67,3451.68,3447.37,3448.35,3664.703
2025-01-02 23:50:00,3448.35,3451.82,3448.11,3451.0,1428.613
2025-01-02 23:55:00,3451.01,3455.52,3450.44,3454.83,2735.176
2025-01-03 00:00:00,3454.83,3455.66,3452.67,3455.0,3100.755
2025-01-03 00:05:00,3455.0,3456.78,3452.22,3453.01,4069.294
2025-01-03 00:10:00,3453.01,3453.02,3449.98,3449.98,1584.71
2025-01-03 00:15:00,3449.98,3450.8,3446.02,3446.37,2316.447
2025-01-03 00:20:00,3446.37,3455.0,3445.68,3455.0,9017.078
2025-01-03 00:25:00,3454.99,3466.0,3454.99,3461.93,15224.978
2025-01-03 00:30:00,3461.93,3466.24,3457.02,3457.42,7753.806
2025-01-03 00:35:00,3457.42,3459.4,3452.88,3452.89,2873.867
2025-01-03 00:40:00,3452.88,3455.21,3451.49,3453.13,2532.632
2025-01-03 00:45:00,3453.13,3455.21,3450.18,3450.19,2103.679
2025-01-03 00:50:00,3450.18,3450.65,3446.75,3447.82,4030.797
2025-01-03 00:55:00,3447.82,3450.48,3447.73,3448.79,2793.804
2025-01-03 01:00:00,3448.79,3450.82,3446.54,3449.08,4041.744
2025-01-03 01:05:00,3449.08,3452.24,3446.01,3446.37,3906.81
2025-01-03 01:10:00,3446.36,3449.68,3442.1,3448.26,8159.767
2025-01-03 01:15:00,3448.26,3448.85,3445.07,3448.33,3286.321
2025-01-03 01:20:00,3448.32,3451.87,3446.4,3451.39,2531.261
2025-01-03 01:25:00,3451.38,3458.25,3450.15,3458.25,16136.326
2025-01-03 01:30:00,3458.25,3459.02,3452.22,3453.62,3791.654
2025-01-03 01:35:00,3453.62,3454.05,3449.13,3453.45,4061.514
2025-01-03 01:40:00,3453.45,3453.88,3448.89,3452.36,2306.95
2025-01-03 01:45:00,3452.37,3456.5,3451.5,3454.25,1779.119
2025-01-03 01:50:00,3454.26,3460.0,3454.25,3460.0,13755.694
2025-01-03 01:55:00,3460.0,3465.58,3458.82,3464.35,13853.946
2025-01-03 02:00:00,3464.35,3464.52,3459.78,3461.51,3549.949
2025-01-03 02:05:00,3461.51,3469.0,3460.31,3466.34,4405.582
2025-01-03 02:10:00,3466.34,3469.81,3466.0,3469.31,5501.17
2025-01-03 02:15:00,3469.31,3476.48,3467.75,3472.27,20788.596
2025-01-03 02:20:00,3472.27,3476.33,3470.11,3471.37,4410.84
2025-01-03 02:25:00,3471.36,3474.36,3470.54,3473.81,2467.237
2025-01-03 02:30:00,3473.8,3474.11,3468.0,3468.24,3497.51
2025-01-03 02:35:00,3468.24,3469.61,3463.61,3468.71,3980.598
2025-01-03 02:40:00,3468.71,3469.96,3465.0,3465.0,1372.783
2025-01-03 02:45:00,3465.01,3466.77,3462.9,3463.61,2379.386
2025-01-03 02:50:00,3463.6,3465.49,3458.43,3459.49,3319.093
2025-01-03 02:55:00,3459.48,3460.34,3455.92,3456.49,4067.332
2025-01-03 03:00:00,3456.54,3460.35,3455.55,3458.41,5666.287
2025-01-03 03:05:00,3458.42,3462.49,3458.41,3459.63,2681.484
2025-01-03 03:10:00,3459.62,3459.63,3456.58,3456.66,2112.58
2025-01-03 03:15:00,3456.66,3460.54,3455.73,3459.41,3146.477
2025-01-03 03:20:00,3459.42,3460.21,3455.04,3459.23,2293.324
2025-01-03 03:25:00,3459.23,3461.84,3458.69,3458.7,1533.736
2025-01-03 03:30:00,3458.7,3463.93,3456.97,3463.93,10585.081
2025-01-03 03:35:00,3463.92,3464.83,3462.14,3463.21,2336.132
2025-01-03 03:40:00,3463.2,3465.0,3462.42,3464.51,1405.391
2025-01-03 03:45:00,3464.51,3467.46,3464.5,3466.68,4057.218
2025-01-03 03:50:00,3466.69,3471.7,3466.5,3471.7,3376.05
2025-01-03 03:55:00,3471.7,3471.96,3468.71,3469.33,3642.817
2025-01-03 04:00:00,3469.33,3470.1,3463.81,3466.74,5307.556
2025-01-03 04:05:00,3466.73,3468.96,3466.02,3467.6,1562.788
2025-01-03 04:10:00,3467.6,3469.17,3465.48,3466.02,1444.761
2025-01-03 04:15:00,3466.02,3466.55,3461.62,3464.51,2900.782
2025-01-03 04:20:00,3464.5,3466.47,3461.18,3461.33,1552.035
2025-01-03 04:25:00,3461.32,3461.32,3459.19,3460.78,2259.45
2025-01-03 04:30:00,3460.78,3462.08,3459.83,3460.65,2139.864
2025-01-03 04:35:00,3460.64,3460.64,3456.47,3457.5,4665.037
2025-01-03 04:40:00,3457.5,3458.77,3455.0,3458.14,6200.624
2025-01-03 04:45:00,3458.14,3461.09,3456.81,3459.04,5620.404
2025-01-03 04:50:00,3459.04,3459.91,3455.86,3457.96,3313.675
2025-01-03 04:55:00,3457.97,3459.21,3456.81,3457.74,2613.509
2025-01-03 05:00:00,3457.75,3459.99,3452.19,3452.47,10158.212
2025-01-03 05:05:00,3452.47,3455.36,3448.45,3452.46,7121.98
2025-01-03 05:10:00,3452.45,3454.5,3452.45,3454.0,3377.214
2025-01-03 05:15:00,3453.99,3458.11,3452.02,3455.34,7455.474
2025-01-03 05:20:00,3455.33,3455.34,3447.56,3447.74,5527.15
2025-01-03 05:25:00,3447.75,3448.63,3443.72,3448.63,9789.295
2025-01-03 05:30:00,3448.63,3449.33,3445.91,3448.27,3224.87
2025-01-03 05:35:00,3448.28,3452.68,3447.12,3452.47,3360.667
2025-01-03 05:40:00,3452.45,3453.0,3449.0,3450.37,1678.826
2025-01-03 05:45:00,3450.38,3452.56,3447.83,3452.14,3444.531
2025-01-03 05:50:00,3452.14,3457.47,3452.0,3454.14,6722.59
2025-01-03 05:55:00,3454.14,3456.82,3454.02,3455.13,3514.756
2025-01-03 06:00:00,3455.13,3456.77,3452.35,3456.13,3841.274
2025-01-03 06:05:00,3456.13,3460.91,3456.05,3457.73,3717.248
2025-01-03 06:10:00,3457.74,3459.84,3456.69,3457.39,2006.291
2025-01-03 06:15:00,3457.38,3458.0,3451.86,3453.37,2358.648
2025-01-03 06:20:00,3453.38,3453.38,3445.89,3446.49,5548.224
2025-01-03 06:25:00,3446.49,3450.59,3446.49,3448.42,2354.992
2025-01-03 06:30:00,3448.41,3449.81,3447.18,3447.85,3154.127
2025-01-03 06:35:00,3447.85,3450.0,3446.68,3449.03,1621.19
2025-01-03 06:40:00,3449.04,3451.9,3448.72,3449.87,1672.442
2025-01-03 06:45:00,3449.87,3450.09,3442.88,3444.69,9696.284
2025-01-03 06:50:00,3444.69,3446.91,3444.01,3446.41,2693.852
2025-01-03 06:55:00,3446.42,3447.24,3441.01,3441.88,5214.964
2025-01-03 07:00:00,3441.88,3443.51,3436.58,3437.3,9861.606
2025-01-03 07:05:00,3437.29,3441.5,3436.12,3436.6,6685.111
2025-01-03 07:10:00,3436.61,3439.05,3433.24,3437.58,7590.711
2025-01-03 07:15:00,3437.57,3443.5,3437.57,3440.11,5275.192
2025-01-03 07:20:00,3440.11,3440.12,3436.04,3436.2,4536.571
2025-01-03 07:25:00,3436.21,3436.21,3431.67,3434.51,6476.919
2025-01-03 07:30:00,3434.52,3438.49,3434.05,3438.34,5953.608
2025-01-03 07:35:00,3438.33,3440.07,3432.21,3432.88,6375.288
2025-01-03 07:40:00,3432.88,3438.27,3431.01,3437.21,10190.627
2025-01-03 07:45:00,3437.21,3438.01,3436.38,3438.01,3427.679
2025-01-03 07:50:00,3438.0,3438.71,3434.78,3434.78,4430.783
2025-01-03 07:55:00,3434.78,3435.84,3432.51,3432.62,5297.464
2025-01-03 08:00:00,3432.62,3435.35,3430.45,3435.35,5967.759
2025-01-03 08:05:00,3435.35,3435.41,3430.64,3430.64,4006.948
2025-01-03 08:10:00,3430.65,3433.96,3428.9,3433.95,5273.982
2025-01-03 08:15:00,3433.96,3438.09,3433.59,3437.37,6098.5
2025-01-03 08:20:00,3437.37,3441.96,3436.01,3439.78,6551.389
2025-01-03 08:25:00,3439.78,3440.29,3430.33,3430.59,5568.895
2025-01-03 08:30:00,3430.59,3430.6,3421.56,3425.42,21214.926
2025-01-03 08:35:00,3425.42,3430.03,3423.43,3430.0,6279.271
2025-01-03 08:40:00,3430.0,3433.46,3427.44,3433.46,5016.902
2025-01-03 08:45:00,3433.46,3435.77,3430.04,3431.1,6620.232
2025-01-03 08:50:00,3431.09,3433.76,3430.0,3432.69,2990.61
2025-01-03 08:55:00,3432.68,3432.69,3425.84,3429.01,7630.999
2025-01-03 09:00:00,3429.01,3431.56,3428.0,3431.55,2862.468
2025-01-03 09:05:00,3431.56,3435.77,3430.45,3434.96,4218.193
2025-01-03 09:10:00,3434.97,3439.73,3434.96,3439.73,5884.715
2025-01-03 09:15:00,3439.72,3445.68,3438.99,3442.41,10136.382
2025-01-03 09:20:00,3442.42,3445.26,3440.97,3443.99,3666.583
2025-01-03 09:25:00,3443.99,3445.0,3442.97,3443.26,3106.136
2025-01-03 09:30:00,3443.26,3444.26,3439.7,3443.56,4261.704
2025-01-03 09:35:00,3443.55,3448.48,3442.87,3447.59,5177.006
2025-01-03 09:40:00,3447.6,3450.08,3446.47,3446.49,4695.837
2025-01-03 09:45:00,3446.49,3447.23,3442.32,3443.34,5014.032
2025-01-03 09:50:00,3443.35,3446.15,3443.0,3444.29,1976.984
2025-01-03 09:55:00,3444.29,3444.72,3442.58,3442.77,2487.288
2025-01-03 10:00:00,3442.77,3443.93,3437.95,3440.88,5180.497
2025-01-03 10:05:00,3440.88,3442.93,3439.09,3439.47,1794.973
2025-01-03 10:10:00,3439.47,3441.24,3437.22,3438.39,2614.321
2025-01-03 10:15:00,3438.39,3442.68,3438.28,3441.29,2129.498
2025-01-03 10:20:00,3441.28,3443.29,3439.24,3441.26,1455.892
2025-01-03 10:25:00,3441.25,3446.71,3441.25,3444.96,2988.733
2025-01-03 10:30:00,3444.97,3450.99,3444.71,3448.77,4621.049
2025-01-03 10:35:00,3448.77,3451.66,3447.66,3448.77,5408.588
2025-01-03 10:40:00,3448.77,3449.2,3445.0,3445.0,4388.791
2025-01-03 10:45:00,3445.0,3446.58,3442.84,3446.16,5139.649
2025-01-03 10:50:00,3446.16,3447.84,3443.05,3443.06,2771.623
2025-01-03 10:55:00,3443.06,3447.22,3443.06,3444.83,1694.495
2025-01-03 11:00:00,3444.83,3449.67,3444.83,3449.59,2588.244
2025-01-03 11:05:00,3449.59,3449.82,3446.0,3446.0,1877.301
2025-01-03 11:10:00,3446.01,3448.48,3446.01,3448.48,1168.073
2025-01-03 11:15:00,3448.48,3449.52,3446.31,3449.51,2264.798
2025-01-03 11:20:00,3449.51,3456.93,3449.47,3455.69,8317.358
2025-01-03 11:25:00,3455.7,3456.57,3452.69,3455.83,4843.019
2025-01-03 11:30:00,3455.83,3458.0,3454.2,3454.2,9713.782
2025-01-03 11:35:00,3454.2,3460.9,3453.57,3459.0,5776.929
2025-01-03 11:40:00,3459.01,3459.8,3456.21,3457.73,3922.252
2025-01-03 11:45:00,3457.73,3461.53,3457.04,3461.33,3305.557
2025-01-03 11:50:00,3461.34,3466.54,3458.98,3466.32,10328.428
2025-01-03 11:55:00,3466.31,3466.31,3464.0,3464.73,4017.458
2025-01-03 12:00:00,3464.74,3464.74,3460.22,3461.3,5565.79
2025-01-03 12:05:00,3461.3,3467.45,3460.0,3467.32,6511.771
2025-01-03 12:10:00,3467.32,3473.49,3466.27,3470.74,8913.014
2025-01-03 12:15:00,3470.74,3471.57,3466.0,3468.83,7581.607
2025-01-03 12:20:00,3468.82,3469.3,3465.06,3466.0,4335.527
2025-01-03 12:25:00,3465.99,3473.32,3461.02,3472.03,6899.5
2025-01-03 12:30:00,3472.02,3475.5,3467.88,3468.59,8616.098
2025-01-03 12:35:00,3468.59,3469.0,3465.0,3467.23,3038.482
2025-01-03 12:40:00,3467.23,3468.5,3463.94,3464.62,3072.452
2025-01-03 12:45:00,3464.62,3467.77,3463.47,3466.02,2844.859
2025-01-03 12:50:00,3466.01,3469.0,3464.6,3468.38,2240.695
2025-01-03 12:55:00,3468.39,3468.43,3461.27,3462.45,5837.635
2025-01-03 13:00:00,3462.45,3467.85,3462.02,3464.5,6632.141
2025-01-03 13:05:00,3464.49,3480.93,3463.0,3479.26,24097.212
2025-01-03 13:10:00,3479.29,3488.85,3479.29,3483.65,21386.743
