timestamp,open,high,low,close,volume
2024-04-25 01:25:00,3163.76,3169.5,3161.39,3169.01,3764.561
2024-04-25 01:30:00,3169.0,3169.8,3167.34,3169.43,4528.774
2024-04-25 01:35:00,3169.42,3169.98,3161.61,3162.98,6194.855
2024-04-25 01:40:00,3162.97,3163.21,3156.66,3161.28,5231.093
2024-04-25 01:45:00,3161.28,3162.64,3153.5,3156.33,6416.972
2024-04-25 01:50:00,3156.33,3158.84,3147.22,3149.0,7538.512
2024-04-25 01:55:00,3149.0,3149.42,3140.5,3141.32,8548.865
2024-04-25 02:00:00,3141.32,3141.32,3125.0,3136.36,25544.868
2024-04-25 02:05:00,3136.36,3149.18,3133.32,3146.69,13520.046
2024-04-25 02:10:00,3146.69,3152.96,3141.29,3152.21,6652.89
2024-04-25 02:15:00,3152.22,3159.04,3148.86,3156.34,8561.549
2024-04-25 02:20:00,3156.34,3161.79,3152.17,3161.33,5959.986
2024-04-25 02:25:00,3161.34,3162.69,3156.65,3162.36,7390.723
2024-04-25 02:30:00,3162.37,3162.37,3157.37,3159.87,4674.507
2024-04-25 02:35:00,3159.86,3160.06,3150.48,3152.52,4485.188
2024-04-25 02:40:00,3152.52,3154.99,3151.99,3153.0,3245.873
2024-04-25 02:45:00,3153.0,3155.76,3148.21,3150.92,4182.387
2024-04-25 02:50:00,3150.89,3151.97,3148.34,3150.21,3560.186
2024-04-25 02:55:00,3150.21,3152.72,3148.8,3152.72,1993.654
2024-04-25 03:00:00,3152.71,3159.93,3151.42,3157.45,7990.941
2024-04-25 03:05:00,3157.46,3157.73,3145.18,3147.42,6320.351
2024-04-25 03:10:00,3147.42,3147.42,3138.71,3142.14,6894.521
2024-04-25 03:15:00,3142.13,3150.84,3141.52,3149.1,3753.246
2024-04-25 03:20:00,3149.1,3149.73,3140.17,3145.09,3653.22
2024-04-25 03:25:00,3145.09,3149.49,3144.12,3147.57,3127.553
2024-04-25 03:30:00,3147.57,3154.55,3146.66,3152.2,4037.134
2024-04-25 03:35:00,3152.2,3153.0,3143.98,3150.42,4501.899
2024-04-25 03:40:00,3150.42,3153.84,3148.24,3151.26,2871.273
2024-04-25 03:45:00,3151.26,3153.29,3147.15,3151.5,2961.703
2024-04-25 03:50:00,3151.5,3154.15,3147.26,3147.27,2876.799
2024-04-25 03:55:00,3147.27,3148.55,3144.15,3145.68,2529.331
2024-04-25 04:00:00,3145.69,3148.83,3140.54,3141.87,3504.087
2024-04-25 04:05:00,3141.87,3141.87,3125.66,3127.86,24321.593
2024-04-25 04:10:00,3127.85,3135.81,3124.26,3129.41,12022.225
2024-04-25 04:15:00,3129.41,3137.08,3125.95,3132.96,6332.33
2024-04-25 04:20:00,3132.97,3140.01,3132.02,3139.77,4011.861
2024-04-25 04:25:00,3139.77,3141.71,3135.32,3138.99,5776.18
2024-04-25 04:30:00,3138.98,3148.99,3138.28,3148.99,7937.881
2024-04-25 04:35:00,3149.0,3153.92,3145.83,3150.57,8676.482
2024-04-25 04:40:00,3150.57,3151.0,3147.18,3148.67,4113.256
2024-04-25 04:45:00,3148.67,3154.27,3147.72,3154.0,4911.994
2024-04-25 04:50:00,3154.0,3154.56,3149.7,3153.75,3947.22
2024-04-25 04:55:00,3153.74,3155.59,3151.83,3155.41,5251.768
2024-04-25 05:00:00,3155.42,3156.07,3149.0,3151.97,4843.463
2024-04-25 05:05:00,3151.98,3152.72,3148.02,3149.09,2570.389
2024-04-25 05:10:00,3149.09,3149.66,3143.92,3148.74,3756.424
2024-04-25 05:15:00,3148.73,3151.62,3145.0,3146.14,3123.923
2024-04-25 05:20:00,3146.14,3149.07,3143.37,3144.43,3037.281
2024-04-25 05:25:00,3144.41,3147.58,3140.58,3147.24,4771.956
2024-04-25 05:30:00,3147.23,3156.64,3146.46,3156.18,5194.035
2024-04-25 05:35:00,3156.18,3157.97,3154.45,3155.09,2955.761
2024-04-25 05:40:00,3155.1,3161.48,3153.97,3160.76,5697.586
2024-04-25 05:45:00,3160.76,3163.98,3159.9,3162.14,6357.367
2024-04-25 05:50:00,3162.14,3163.0,3156.66,3158.6,3187.98
2024-04-25 05:55:00,3158.6,3158.61,3156.11,3156.63,2384.729
2024-04-25 06:00:00,3156.62,3158.94,3154.66,3158.93,2807.398
2024-04-25 06:05:00,3158.94,3163.09,3158.24,3162.42,4964.417
2024-04-25 06:10:00,3162.42,3165.32,3162.0,3162.0,5165.901
2024-04-25 06:15:00,3162.0,3162.48,3159.09,3161.01,3089.13
2024-04-25 06:20:00,3161.01,3163.13,3160.3,3161.51,2530.505
2024-04-25 06:25:00,3161.51,3162.6,3161.0,3161.56,1855.754
2024-04-25 06:30:00,3161.56,3166.48,3161.4,3165.8,3885.429
2024-04-25 06:35:00,3165.8,3165.81,3154.16,3155.61,5096.462
2024-04-25 06:40:00,3155.6,3155.73,3153.01,3153.71,5001.737
2024-04-25 06:45:00,3153.71,3158.46,3153.44,3154.41,3987.668
2024-04-25 06:50:00,3154.41,3159.45,3154.41,3156.39,2263.555
2024-04-25 06:55:00,3156.39,3157.96,3156.22,3156.24,1538.823
2024-04-25 07:00:00,3156.25,3158.76,3154.1,3155.91,3284.029
2024-04-25 07:05:00,3155.9,3156.1,3150.5,3155.95,5224.143
2024-04-25 07:10:00,3155.96,3156.58,3153.85,3155.55,2780.761
2024-04-25 07:15:00,3155.56,3159.03,3154.7,3155.38,2745.723
2024-04-25 07:20:00,3155.38,3155.78,3149.08,3151.02,5252.642
2024-04-25 07:25:00,3151.01,3151.79,3145.32,3146.69,4951.899
2024-04-25 07:30:00,3146.68,3149.87,3145.95,3145.95,4170.498
2024-04-25 07:35:00,3145.95,3146.28,3135.43,3135.43,11832.531
2024-04-25 07:40:00,3135.43,3137.79,3129.22,3134.35,13815.17
2024-04-25 07:45:00,3134.35,3140.3,3127.64,3136.35,11930.971
2024-04-25 07:50:00,3136.35,3141.94,3136.34,3138.88,5782.058
2024-04-25 07:55:00,3138.87,3139.43,3132.6,3134.99,4292.628
2024-04-25 08:00:00,3134.99,3141.99,3132.43,3139.37,6467.558
2024-04-25 08:05:00,3139.36,3139.54,3130.28,3134.4,5969.329
2024-04-25 08:10:00,3134.4,3140.66,3131.25,3140.11,5464.615
2024-04-25 08:15:00,3140.11,3146.12,3139.7,3145.79,5910.047
2024-04-25 08:20:00,3145.8,3148.51,3139.09,3141.4,6587.56
2024-04-25 08:25:00,3141.4,3141.4,3132.19,3134.04,7147.904
2024-04-25 08:30:00,3134.03,3140.87,3128.03,3133.01,7677.265
2024-04-25 08:35:00,3133.0,3133.15,3120.52,3128.08,14546.607
2024-04-25 08:40:00,3128.12,3133.3,3125.28,3129.16,7957.053
2024-04-25 08:45:00,3129.17,3133.0,3122.11,3127.91,7675.612
2024-04-25 08:50:00,3127.9,3132.73,3123.78,3128.83,9539.951
2024-04-25 08:55:00,3128.83,3137.82,3128.51,3137.2,5055.539
2024-04-25 09:00:00,3137.23,3140.43,3133.48,3139.21,4242.109
2024-04-25 09:05:00,3139.21,3151.95,3138.14,3147.96,14784.606
2024-04-25 09:10:00,3147.95,3148.35,3143.23,3146.91,4116.344
2024-04-25 09:15:00,3146.91,3147.23,3135.74,3137.29,5748.528
2024-04-25 09:20:00,3137.29,3143.16,3137.17,3138.39,3770.715
2024-04-25 09:25:00,3138.4,3141.33,3137.44,3138.37,1857.21
2024-04-25 09:30:00,3138.37,3140.6,3135.68,3139.75,3124.941
2024-04-25 09:35:00,3139.75,3141.92,3136.84,3137.09,1933.945
2024-04-25 09:40:00,3137.09,3137.09,3131.46,3136.0,4244.104
2024-04-25 09:45:00,3136.0,3136.65,3128.42,3130.12,5616.602
2024-04-25 09:50:00,3130.11,3135.1,3129.18,3134.79,4001.264
2024-04-25 09:55:00,3134.8,3135.5,3133.48,3134.88,2014.605
2024-04-25 10:00:00,3134.88,3135.0,3127.0,3127.26,5776.681
2024-04-25 10:05:00,3127.25,3129.82,3110.0,3113.5,27646.838
2024-04-25 10:10:00,3113.49,3114.23,3086.0,3104.69,88646.508
2024-04-25 10:15:00,3104.68,3108.36,3090.0,3092.0,26971.141
2024-04-25 10:20:00,3091.99,3092.63,3075.32,3079.44,58456.162
2024-04-25 10:25:00,3079.44,3089.0,3076.47,3080.29,25195.202
2024-04-25 10:30:00,3080.28,3087.04,3070.16,3084.59,22582.684
2024-04-25 10:35:00,3084.6,3089.35,3080.14,3086.63,10954.952
2024-04-25 10:40:00,3086.63,3089.95,3083.78,3087.8,8991.147
2024-04-25 10:45:00,3087.8,3094.3,3087.51,3088.0,9572.879
2024-04-25 10:50:00,3087.99,3090.83,3081.58,3082.0,9879.348
2024-04-25 10:55:00,3081.96,3085.54,3081.2,3082.06,6005.32
2024-04-25 11:00:00,3082.05,3087.0,3080.25,3086.64,7083.888
2024-04-25 11:05:00,3086.64,3091.46,3082.61,3091.05,6702.069
2024-04-25 11:10:00,3091.07,3098.11,3086.41,3092.39,10924.884
2024-04-25 11:15:00,3092.39,3099.78,3091.13,3097.76,8494.154
2024-04-25 11:20:00,3097.76,3101.67,3096.29,3101.25,11228.114
2024-04-25 11:25:00,3101.26,3104.7,3098.0,3104.7,7730.09
2024-04-25 11:30:00,3104.7,3104.73,3096.63,3101.99,9310.155
2024-04-25 11:35:00,3101.99,3108.0,3101.37,3107.45,6999.253
2024-04-25 11:40:00,3107.45,3113.58,3105.68,3112.72,7436.361
2024-04-25 11:45:00,3112.73,3119.39,3112.11,3116.27,12497.521
2024-04-25 11:50:00,3116.27,3116.28,3108.74,3110.69,9221.406
2024-04-25 11:55:00,3110.69,3113.56,3109.72,3110.35,4060.752
2024-04-25 12:00:00,3110.35,3110.36,3102.55,3103.27,10229.216
2024-04-25 12:05:00,3103.27,3118.11,3102.71,3118.1,6837.834
2024-04-25 12:10:00,3118.11,3139.12,3118.11,3127.71,42576.06
2024-04-25 12:15:00,3127.72,3132.24,3125.0,3128.7,8260.857
2024-04-25 12:20:00,3128.71,3134.61,3123.64,3124.01,9043.73
2024-04-25 12:25:00,3124.01,3130.0,3123.22,3127.97,6262.797
2024-04-25 12:30:00,3127.96,3157.0,3119.56,3124.41,65208.28
2024-04-25 12:35:00,3124.4,3134.98,3118.59,3123.41,16880.907
2024-04-25 12:40:00,3123.41,3126.01,3115.01,3117.04,13703.444
2024-04-25 12:45:00,3117.04,3119.34,3103.57,3104.06,22650.815
2024-04-25 12:50:00,3104.05,3106.96,3091.98,3106.96,23858.968
2024-04-25 12:55:00,3106.95,3113.8,3105.77,3107.6,12778.011
2024-04-25 13:00:00,3107.6,3118.28,3098.25,3103.22,23671.284
2024-04-25 13:05:00,3103.21,3105.63,3095.05,3096.25,16209.076
2024-04-25 13:10:00,3096.25,3107.58,3086.95,3098.28,21799.289
2024-04-25 13:15:00,3098.27,3103.37,3090.09,3092.58,13685.906
2024-04-25 13:20:00,3092.58,3099.8,3080.06,3099.32,28360.758
2024-04-25 13:25:00,3099.32,3106.61,3098.37,3106.56,13567.896
2024-04-25 13:30:00,3106.56,3112.4,3093.92,3104.93,19067.27
2024-04-25 13:35:00,3104.93,3116.3,3103.76,3114.14,16791.363
2024-04-25 13:40:00,3114.12,3126.25,3112.44,3121.81,20127.859
2024-04-25 13:45:00,3121.81,3126.77,3110.0,3113.62,15778.15
2024-04-25 13:50:00,3113.62,3120.9,3112.31,3117.43,11861.978
2024-04-25 13:55:00,3117.43,3126.5,3113.31,3122.7,8494.948
2024-04-25 14:00:00,3122.72,3124.65,3116.1,3123.47,7756.271
2024-04-25 14:05:00,3123.47,3138.56,3123.47,3131.74,23729.782
2024-04-25 14:10:00,3131.75,3144.3,3131.74,3135.79,18964.294
2024-04-25 14:15:00,3135.8,3140.0,3126.61,3136.73,13659.77
2024-04-25 14:20:00,3136.72,3139.71,3133.68,3138.54,5445.695
2024-04-25 14:25:00,3138.53,3141.99,3131.09,3132.81,9026.28
2024-04-25 14:30:00,3132.81,3133.24,3120.0,3121.16,15789.949
2024-04-25 14:35:00,3121.16,3129.16,3117.47,3125.56,9138.914
2024-04-25 14:40:00,3125.56,3127.15,3116.13,3121.2,8480.059
2024-04-25 14:45:00,3121.2,3124.97,3111.04,3111.27,8572.564
2024-04-25 14:50:00,3111.3,3116.42,3105.07,3105.07,14162.885
2024-04-25 14:55:00,3105.07,3116.71,3103.08,3116.5,10958.428
2024-04-25 15:00:00,3116.5,3124.18,3113.0,3119.25,8928.627
2024-04-25 15:05:00,3119.24,3121.39,3112.37,3119.01,5839.293
2024-04-25 15:10:00,3119.0,3127.96,3117.58,3125.25,10369.728
2024-04-25 15:15:00,3125.25,3127.88,3119.22,3126.88,5646.395
2024-04-25 15:20:00,3126.87,3131.05,3124.8,3127.75,6809.683
2024-04-25 15:25:00,3127.75,3138.46,3127.59,3136.11,9019.827
2024-04-25 15:30:00,3136.12,3143.95,3133.05,3137.6,17093.44
2024-04-25 15:35:00,3137.6,3156.0,3136.6,3150.5,30501.5
2024-04-25 15:40:00,3150.48,3152.39,3145.26,3151.71,11713.321
2024-04-25 15:45:00,3151.7,3155.9,3146.73,3154.99,11982.072
2024-04-25 15:50:00,3154.99,3164.86,3154.42,3163.0,21970.16
2024-04-25 15:55:00,3163.0,3168.0,3154.41,3158.83,20388.203
2024-04-25 16:00:00,3158.84,3165.53,3155.79,3156.72,13236.324
2024-04-25 16:05:00,3156.72,3164.0,3156.36,3157.78,8349.221
2024-04-25 16:10:00,3157.77,3159.19,3150.92,3153.35,10194.06
2024-04-25 16:15:00,3153.36,3153.9,3146.64,3152.11,9738.699
2024-04-25 16:20:00,3152.11,3164.3,3149.91,3154.47,16987.483
2024-04-25 16:25:00,3154.46,3161.1,3150.32,3156.31,13662.266
2024-04-25 16:30:00,3156.31,3158.83,3151.38,3152.1,5317.65
2024-04-25 16:35:00,3152.1,3155.45,3149.12,3149.81,6592.012
2024-04-25 16:40:00,3149.82,3153.48,3147.48,3151.17,5885.871
2024-04-25 16:45:00,3151.18,3158.3,3150.73,3157.64,6110.882
2024-04-25 16:50:00,3157.64,3159.5,3148.87,3153.72,13152.766
2024-04-25 16:55:00,3153.72,3157.74,3152.95,3156.78,5079.629
2024-04-25 17:00:00,3156.76,3162.04,3151.75,3157.34,9856.358
2024-04-25 17:05:00,3157.34,3171.96,3156.27,3168.51,26382.23
2024-04-25 17:10:00,3168.37,3171.49,3156.98,3157.11,16387.159
2024-04-25 17:15:00,3157.1,3161.06,3152.33,3153.81,9408.101
2024-04-25 17:20:00,3153.81,3153.81,3145.6,3147.81,8055.303
2024-04-25 17:25:00,3147.8,3153.16,3146.28,3152.08,6437.634
2024-04-25 17:30:00,3152.08,3152.82,3144.11,3145.12,6482.465
2024-04-25 17:35:00,3145.04,3154.13,3144.96,3153.05,4822.82
2024-04-25 17:40:00,3153.05,3153.05,3145.0,3147.73,7346.301
2024-04-25 17:45:00,3147.74,3151.34,3146.06,3151.3,3068.844
2024-04-25 17:50:00,3151.29,3162.99,3150.28,3162.25,6432.928
2024-04-25 17:55:00,3162.25,3162.52,3157.57,3158.97,5253.941
2024-04-25 18:00:00,3158.96,3160.0,3146.06,3152.23,32086.628
2024-04-25 18:05:00,3152.23,3153.0,3148.7,3151.24,4662.357
2024-04-25 18:10:00,3151.25,3162.24,3150.77,3158.18,10333.986
2024-04-25 18:15:00,3158.18,3160.74,3152.0,3159.72,6835.711
2024-04-25 18:20:00,3159.72,3167.17,3159.56,3165.96,10762.012
2024-04-25 18:25:00,3165.97,3171.94,3153.99,3155.11,13867.947
2024-04-25 18:30:00,3155.11,3158.0,3153.58,3155.67,5388.165
2024-04-25 18:35:00,3155.67,3157.94,3153.44,3156.26,4649.912
2024-04-25 18:40:00,3156.26,3160.27,3153.65,3159.54,3837.587
2024-04-25 18:45:00,3159.54,3166.77,3158.81,3165.89,6951.496
2024-04-25 18:50:00,3165.9,3168.0,3163.6,3166.21,4612.814
2024-04-25 18:55:00,3166.21,3173.12,3162.93,3170.29,9904.54
2024-04-25 19:00:00,3170.28,3174.81,3166.55,3170.99,6896.363
2024-04-25 19:05:00,3170.99,3170.99,3162.0,3163.97,3857.721
2024-04-25 19:10:00,3163.97,3169.71,3161.4,3163.9,8847.414
2024-04-25 19:15:00,3163.9,3164.44,3160.8,3163.62,2981.272
2024-04-25 19:20:00,3163.6,3165.24,3160.94,3161.88,2095.919
2024-04-25 19:25:00,3161.88,3162.01,3160.42,3162.01,1609.994
2024-04-25 19:30:00,3162.0,3162.01,3153.22,3155.5,8891.209
2024-04-25 19:35:00,3155.5,3155.61,3151.94,3154.13,4411.429
2024-04-25 19:40:00,3154.13,3155.39,3151.74,3154.36,3544.779
2024-04-25 19:45:00,3154.35,3159.46,3154.13,3158.13,2830.603
2024-04-25 19:50:00,3158.13,3160.41,3156.19,3159.53,4823.006
2024-04-25 19:55:00,3159.53,3164.83,3157.58,3164.83,2702.817
2024-04-25 20:00:00,3164.83,3176.99,3161.92,3176.1,14930.634
2024-04-25 20:05:00,3176.11,3179.13,3159.18,3159.68,14044.556
2024-04-25 20:10:00,3159.68,3162.87,3154.0,3160.93,12336.588
2024-04-25 20:15:00,3160.92,3161.92,3157.1,3158.84,3661.972
2024-04-25 20:20:00,3158.84,3163.88,3158.51,3163.86,3461.084
2024-04-25 20:25:00,3163.86,3164.5,3162.5,3163.41,1495.151
2024-04-25 20:30:00,3163.4,3170.7,3163.23,3167.88,4746.902
2024-04-25 20:35:00,3167.88,3174.82,3167.7,3174.78,4902.532
2024-04-25 20:40:00,3174.79,3176.0,3169.89,3173.19,4289.557
2024-04-25 20:45:00,3173.19,3173.51,3166.87,3169.61,2180.331
2024-04-25 20:50:00,3169.61,3173.48,3169.3,3173.33,1747.363
2024-04-25 20:55:00,3173.33,3175.39,3172.09,3172.22,2855.355
2024-04-25 21:00:00,3172.22,3178.21,3172.15,3175.19,3991.663
2024-04-25 21:05:00,3175.2,3175.77,3171.11,3174.48,3262.118
2024-04-25 21:10:00,3174.49,3180.0,3174.26,3175.81,4913.977
2024-04-25 21:15:00,3175.82,3189.0,3175.81,3179.11,17405.299
2024-04-25 21:20:00,3179.11,3180.44,3173.46,3174.17,7543.69
2024-04-25 21:25:00,3174.18,3180.38,3174.17,3179.66,3349.329
2024-04-25 21:30:00,3179.66,3188.37,3179.66,3188.2,6209.015
2024-04-25 21:35:00,3188.2,3189.97,3181.22,3181.33,4094.847
2024-04-25 21:40:00,3181.34,3182.44,3177.9,3177.9,3157.395
2024-04-25 21:45:00,3177.91,3179.35,3177.87,3178.0,1598.321
2024-04-25 21:50:00,3178.01,3178.01,3170.0,3171.96,4667.062
2024-04-25 21:55:00,3171.96,3172.91,3166.53,3168.92,6070.867
2024-04-25 22:00:00,3168.92,3169.96,3161.59,3163.74,6360.381
2024-04-25 22:05:00,3163.75,3171.33,3162.55,3166.83,7491.73
2024-04-25 22:10:00,3166.84,3167.65,3165.22,3166.3,2034.771
2024-04-25 22:15:00,3166.31,3167.47,3162.33,3162.53,2766.062
2024-04-25 22:20:00,3162.53,3164.39,3157.74,3164.27,5897.461
2024-04-25 22:25:00,3164.28,3166.46,3162.06,3166.03,3115.683
2024-04-25 22:30:00,3166.02,3167.14,3160.12,3162.42,3362.646
2024-04-25 22:35:00,3162.42,3163.4,3159.78,3161.17,1789.321
2024-04-25 22:40:00,3161.17,3162.33,3159.44,3159.85,1222.563
2024-04-25 22:45:00,3159.85,3161.19,3156.06,3157.18,4977.776
2024-04-25 22:50:00,3157.18,3158.61,3155.78,3157.47,2634.511
2024-04-25 22:55:00,3157.48,3159.11,3155.6,3158.63,2262.32
2024-04-25 23:00:00,3158.63,3163.2,3157.01,3163.04,4243.126
2024-04-25 23:05:00,3163.04,3164.82,3160.79,3161.43,3025.805
2024-04-25 23:10:00,3161.44,3162.74,3150.92,3157.16,10380.791
2024-04-25 23:15:00,3157.15,3159.58,3156.09,3158.16,3101.13
2024-04-25 23:20:00,3158.16,3160.0,3158.16,3158.85,1626.209
2024-04-25 23:25:00,3158.85,3158.85,3155.79,3156.72,1197.976
2024-04-25 23:30:00,3156.72,3158.36,3154.27,3156.65,3128.076
2024-04-25 23:35:00,3156.65,3160.68,3155.9,3160.66,1624.938
2024-04-25 23:40:00,3160.66,3160.67,3157.48,3157.76,1289.698
2024-04-25 23:45:00,3157.77,3158.61,3155.99,3156.28,1614.999
2024-04-25 23:50:00,3156.28,3157.91,3154.44,3155.75,3037.108
2024-04-25 23:55:00,3155.75,3156.92,3153.97,3154.44,1644.849
2024-04-26 00:00:00,3154.44,3156.74,3154.09,3155.79,3361.02
2024-04-26 00:05:00,3155.8,3155.8,3154.0,3155.05,1315.345
2024-04-26 00:10:00,3155.05,3158.38,3148.36,3148.97,5761.529
2024-04-26 00:15:00,3148.98,3155.15,3145.96,3153.52,7717.565
2024-04-26 00:20:00,3153.52,3156.41,3146.13,3146.77,3907.379
2024-04-26 00:25:00,3146.76,3151.59,3141.05,3151.0,10295.692
2024-04-26 00:30:00,3150.99,3151.73,3138.11,3146.14,12180.399
2024-04-26 00:35:00,3146.14,3149.58,3142.55,3144.88,6277.485
2024-04-26 00:40:00,3144.88,3144.88,3135.01,3136.74,10263.579
2024-04-26 00:45:00,3136.75,3140.55,3133.0,3139.32,8677.699
2024-04-26 00:50:00,3139.31,3145.79,3138.79,3144.53,5595.57
2024-04-26 00:55:00,3144.53,3146.41,3142.6,3145.13,3043.769
2024-04-26 01:00:00,3145.13,3147.16,3133.04,3134.66,6040.282
2024-04-26 01:05:00,3134.65,3134.66,3127.7,3131.56,14034.95
2024-04-26 01:10:00,3131.57,3134.8,3126.83,3134.57,8419.919
2024-04-26 01:15:00,3134.57,3138.11,3125.5,3127.36,8870.311
2024-04-26 01:20:00,3127.35,3134.06,3122.68,3129.37,11673.221
2024-04-26 01:25:00,3129.37,3134.6,3125.11,3134.05,5555.425
2024-04-26 01:30:00,3134.04,3139.62,3128.99,3136.57,7199.585
2024-04-26 01:35:00,3136.56,3143.47,3134.07,3142.56,5642.08
2024-04-26 01:40:00,3142.55,3149.51,3141.54,3147.18,6875.637
2024-04-26 01:45:00,3147.19,3157.92,3146.11,3155.56,10440.64
2024-04-26 01:50:00,3155.55,3160.0,3149.23,3149.23,9135.407
2024-04-26 01:55:00,3149.22,3152.21,3144.84,3146.3,3720.718
2024-04-26 02:00:00,3146.29,3153.71,3145.69,3146.15,6686.191
2024-04-26 02:05:00,3146.15,3150.34,3144.19,3150.09,3732.425
2024-04-26 02:10:00,3150.09,3160.95,3147.82,3157.51,6399.057
2024-04-26 02:15:00,3157.52,3163.3,3153.71,3159.59,6022.941
2024-04-26 02:20:00,3159.59,3161.88,3155.02,3155.81,4080.225
2024-04-26 02:25:00,3155.81,3156.72,3151.74,3151.75,3718.432
2024-04-26 02:30:00,3151.75,3151.78,3146.89,3150.0,4566.185
2024-04-26 02:35:00,3150.0,3152.66,3148.23,3149.58,3195.68
2024-04-26 02:40:00,3149.57,3152.02,3148.65,3149.66,1381.398
2024-04-26 02:45:00,3149.66,3151.25,3146.0,3150.27,2664.176
2024-04-26 02:50:00,3150.28,3154.98,3150.27,3153.02,2585.669
2024-04-26 02:55:00,3153.03,3154.97,3152.14,3152.99,4547.013
2024-04-26 03:00:00,3153.0,3154.05,3142.57,3142.92,5709.481
2024-04-26 03:05:00,3142.93,3149.89,3141.99,3148.93,4339.381
2024-04-26 03:10:00,3148.93,3151.6,3147.32,3148.6,2553.862
2024-04-26 03:15:00,3148.6,3152.22,3148.04,3151.71,2035.429
2024-04-26 03:20:00,3151.72,3151.96,3146.14,3149.73,2711.055
2024-04-26 03:25:00,3149.73,3150.16,3142.34,3143.0,3728.422
2024-04-26 03:30:00,3143.01,3148.57,3141.48,3143.53,3461.758
2024-04-26 03:35:00,3143.53,3145.94,3141.32,3142.45,1988.759
2024-04-26 03:40:00,3142.44,3146.36,3142.4,3145.32,2250.546
2024-04-26 03:45:00,3145.31,3146.7,3142.98,3146.7,1586.664
2024-04-26 03:50:00,3146.7,3147.6,3142.0,3142.38,3497.13
2024-04-26 03:55:00,3142.38,3143.1,3138.03,3140.41,5772.046
2024-04-26 04:00:00,3140.42,3140.53,3132.8,3138.2,5542.105
2024-04-26 04:05:00,3138.19,3139.37,3127.04,3129.47,10261.847
2024-04-26 04:10:00,3129.46,3133.02,3127.85,3132.0,7138.959
2024-04-26 04:15:00,3132.01,3133.88,3128.6,3131.57,4329.566
2024-04-26 04:20:00,3131.57,3137.0,3131.08,3137.0,3804.5
2024-04-26 04:25:00,3137.0,3140.92,3136.48,3139.94,5997.702
2024-04-26 04:30:00,3139.94,3139.94,3130.85,3133.54,6563.137
2024-04-26 04:35:00,3133.55,3138.26,3133.4,3138.26,2377.938
2024-04-26 04:40:00,3138.26,3138.26,3134.81,3136.46,2855.126
2024-04-26 04:45:00,3136.47,3141.6,3136.07,3140.96,3053.694
2024-04-26 04:50:00,3140.96,3141.19,3137.2,3138.06,2978.735
2024-04-26 04:55:00,3138.07,3138.28,3131.48,3132.21,4279.2
2024-04-26 05:00:00,3132.21,3132.69,3127.47,3130.67,4750.13
2024-04-26 05:05:00,3130.67,3137.08,3129.22,3137.07,4121.656
2024-04-26 05:10:00,3137.07,3137.07,3133.24,3135.12,2620.029
2024-04-26 05:15:00,3135.12,3140.8,3134.53,3140.64,3002.166
2024-04-26 05:20:00,3140.64,3142.18,3138.32,3138.96,3430.097
2024-04-26 05:25:00,3138.95,3139.18,3135.38,3136.7,2543.734
2024-04-26 05:30:00,3136.7,3143.47,3135.45,3143.0,8417.249
2024-04-26 05:35:00,3142.99,3143.02,3139.48,3140.62,3453.425
2024-04-26 05:40:00,3140.61,3142.0,3140.38,3141.34,1612.223
2024-04-26 05:45:00,3141.35,3143.87,3141.15,3143.86,2767.743
2024-04-26 05:50:00,3143.86,3151.72,3143.0,3146.28,10694.133
2024-04-26 05:55:00,3146.28,3151.62,3146.27,3151.21,4542.307
2024-04-26 06:00:00,3151.22,3152.62,3148.01,3148.61,5688.097
2024-04-26 06:05:00,3148.61,3149.79,3148.11,3148.91,2469.828
2024-04-26 06:10:00,3148.92,3150.72,3147.65,3148.22,2616.908
2024-04-26 06:15:00,3148.23,3149.28,3144.86,3146.42,3335.651
2024-04-26 06:20:00,3146.42,3149.7,3144.6,3149.68,2407.814
2024-04-26 06:25:00,3149.68,3152.54,3148.93,3148.93,2406.902
2024-04-26 06:30:00,3148.94,3150.45,3145.99,3146.31,4308.939
2024-04-26 06:35:00,3146.3,3146.3,3137.02,3138.35,6267.38
2024-04-26 06:40:00,3138.35,3139.57,3134.0,3138.11,6352.212
2024-04-26 06:45:00,3138.17,3147.87,3137.63,3145.3,6193.855
2024-04-26 06:50:00,3145.31,3145.63,3139.72,3140.33,3074.334
2024-04-26 06:55:00,3140.33,3141.7,3138.03,3138.66,2060.757
2024-04-26 07:00:00,3138.66,3138.99,3133.0,3135.62,6298.321
2024-04-26 07:05:00,3135.63,3136.06,3132.09,3133.69,4396.081
2024-04-26 07:10:00,3133.69,3133.7,3128.64,3131.16,7334.151
2024-04-26 07:15:00,3131.17,3136.07,3130.43,3135.92,4264.541
2024-04-26 07:20:00,3135.92,3138.39,3135.62,3136.98,2968.335
2024-04-26 07:25:00,3136.98,3145.29,3136.98,3141.98,7107.08
2024-04-26 07:30:00,3141.98,3145.52,3134.19,3135.51,7410.92
2024-04-26 07:35:00,3135.51,3138.18,3130.42,3130.53,7141.335
2024-04-26 07:40:00,3130.53,3138.51,3130.38,3136.65,7381.767
2024-04-26 07:45:00,3136.65,3138.53,3134.85,3136.72,4850.836
2024-04-26 07:50:00,3136.73,3137.96,3133.29,3133.32,4201.318
2024-04-26 07:55:00,3133.33,3135.6,3132.41,3133.48,3137.768
2024-04-26 08:00:00,3133.48,3135.0,3131.4,3133.36,3836.896
