timestamp,open,high,low,close,volume
2024-09-02 06:35:00,2449.46,2451.28,2448.46,2449.43,4114.436
2024-09-02 06:40:00,2449.43,2450.83,2447.2,2447.73,3031.462
2024-09-02 06:45:00,2447.73,2449.7,2447.0,2449.69,1509.654
2024-09-02 06:50:00,2449.69,2450.66,2445.6,2445.99,6675.486
2024-09-02 06:55:00,2446.0,2446.16,2443.71,2445.39,4051.487
2024-09-02 07:00:00,2445.39,2448.54,2444.89,2447.9,1973.588
2024-09-02 07:05:00,2447.9,2450.0,2447.89,2449.25,2034.259
2024-09-02 07:10:00,2449.25,2449.26,2445.66,2447.85,2516.667
2024-09-02 07:15:00,2447.85,2447.85,2441.67,2441.99,8273.641
2024-09-02 07:20:00,2442.0,2444.11,2436.5,2438.08,21538.771
2024-09-02 07:25:00,2438.09,2440.29,2437.47,2438.82,5753.867
2024-09-02 07:30:00,2438.81,2443.29,2437.41,2441.37,5375.012
2024-09-02 07:35:00,2441.36,2442.44,2432.0,2435.97,11311.514
2024-09-02 07:40:00,2435.97,2437.99,2434.01,2437.14,4355.116
2024-09-02 07:45:00,2437.14,2437.15,2432.0,2436.5,6798.661
2024-09-02 07:50:00,2436.49,2437.5,2434.67,2437.5,3086.055
2024-09-02 07:55:00,2437.49,2440.1,2436.93,2439.94,5390.201
2024-09-02 08:00:00,2439.94,2442.6,2439.62,2441.47,3823.638
2024-09-02 08:05:00,2441.46,2441.46,2437.26,2440.34,3595.474
2024-09-02 08:10:00,2440.33,2453.16,2440.2,2452.2,13447.59
2024-09-02 08:15:00,2452.2,2454.42,2447.4,2454.36,8261.227
2024-09-02 08:20:00,2454.35,2462.78,2454.06,2461.0,27328.477
2024-09-02 08:25:00,2461.26,2464.99,2458.04,2464.46,12166.595
2024-09-02 08:30:00,2464.46,2473.82,2464.11,2471.01,27273.346
2024-09-02 08:35:00,2471.0,2475.0,2466.0,2468.12,17026.107
2024-09-02 08:40:00,2468.12,2475.0,2468.11,2469.62,11407.133
2024-09-02 08:45:00,2469.61,2472.37,2464.27,2469.56,8621.326
2024-09-02 08:50:00,2469.37,2474.85,2469.04,2470.15,6372.68
2024-09-02 08:55:00,2470.15,2470.15,2467.5,2467.5,3683.285
2024-09-02 09:00:00,2467.5,2473.33,2467.5,2468.48,6375.952
2024-09-02 09:05:00,2468.48,2471.99,2465.03,2471.16,8133.535
2024-09-02 09:10:00,2471.16,2471.16,2465.1,2465.25,4437.415
2024-09-02 09:15:00,2465.25,2466.33,2462.17,2463.32,4803.028
2024-09-02 09:20:00,2463.32,2463.81,2460.33,2463.31,4748.085
2024-09-02 09:25:00,2463.32,2468.06,2463.0,2467.8,3334.896
2024-09-02 09:30:00,2467.8,2469.9,2465.2,2469.9,4998.539
2024-09-02 09:35:00,2469.9,2471.0,2466.81,2467.58,4286.413
2024-09-02 09:40:00,2467.59,2486.5,2467.4,2480.0,47866.588
2024-09-02 09:45:00,2480.0,2497.35,2477.54,2492.08,45078.192
2024-09-02 09:50:00,2492.09,2509.75,2490.97,2507.17,76292.512
2024-09-02 09:55:00,2507.18,2520.04,2507.17,2515.0,43113.481
2024-09-02 10:00:00,2515.0,2521.83,2510.4,2512.79,30997.981
2024-09-02 10:05:00,2512.79,2517.45,2509.0,2512.01,12087.535
2024-09-02 10:10:00,2512.01,2521.5,2512.0,2516.0,26277.165
2024-09-02 10:15:00,2515.99,2525.0,2513.7,2522.04,28029.08
2024-09-02 10:20:00,2522.02,2537.57,2521.81,2529.81,40811.047
2024-09-02 10:25:00,2529.93,2534.37,2525.78,2530.95,13983.3
2024-09-02 10:30:00,2530.96,2532.0,2524.6,2527.93,19484.475
2024-09-02 10:35:00,2527.94,2529.29,2521.5,2522.9,10573.21
2024-09-02 10:40:00,2522.9,2524.12,2520.22,2523.81,7222.321
2024-09-02 10:45:00,2523.81,2524.29,2519.39,2519.93,10131.328
2024-09-02 10:50:00,2519.93,2523.95,2518.0,2523.21,9295.249
2024-09-02 10:55:00,2523.21,2524.99,2521.06,2523.91,5408.61
2024-09-02 11:00:00,2523.91,2524.46,2520.0,2521.74,4606.956
2024-09-02 11:05:00,2521.74,2521.74,2517.16,2517.65,7932.958
2024-09-02 11:10:00,2517.65,2520.06,2516.93,2519.96,4824.482
2024-09-02 11:15:00,2519.96,2523.99,2517.26,2522.05,7938.145
2024-09-02 11:20:00,2522.05,2524.99,2520.18,2524.08,7642.466
2024-09-02 11:25:00,2524.08,2527.0,2523.33,2527.0,9491.026
2024-09-02 11:30:00,2527.0,2527.0,2522.25,2523.26,3772.82
2024-09-02 11:35:00,2523.26,2523.65,2516.0,2519.59,18854.504
2024-09-02 11:40:00,2519.6,2520.42,2516.79,2519.39,4856.4
2024-09-02 11:45:00,2519.38,2521.28,2517.11,2520.33,3177.512
2024-09-02 11:50:00,2520.32,2520.33,2514.63,2515.71,3652.888
2024-09-02 11:55:00,2515.71,2516.84,2514.6,2514.75,9614.308
2024-09-02 12:00:00,2514.75,2520.58,2513.23,2519.45,11606.4
2024-09-02 12:05:00,2519.45,2519.96,2513.88,2513.88,4424.432
2024-09-02 12:10:00,2513.89,2514.18,2509.39,2512.4,14207.529
2024-09-02 12:15:00,2512.4,2516.8,2512.4,2516.0,5295.103
2024-09-02 12:20:00,2516.0,2519.45,2515.99,2517.26,5260.133
2024-09-02 12:25:00,2517.26,2523.0,2517.26,2521.06,21177.84
2024-09-02 12:30:00,2521.06,2521.69,2516.61,2520.27,7266.722
2024-09-02 12:35:00,2520.27,2523.52,2518.9,2518.93,8420.477
2024-09-02 12:40:00,2518.93,2519.8,2517.0,2517.0,9097.693
2024-09-02 12:45:00,2517.0,2521.17,2516.22,2520.6,6717.592
2024-09-02 12:50:00,2520.61,2522.99,2520.01,2521.04,7707.917
2024-09-02 12:55:00,2521.04,2521.8,2519.19,2519.86,2072.426
2024-09-02 13:00:00,2519.85,2522.32,2516.22,2516.22,4355.124
2024-09-02 13:05:00,2516.21,2519.02,2513.52,2518.44,6295.81
2024-09-02 13:10:00,2518.44,2519.89,2517.98,2519.44,2746.24
2024-09-02 13:15:00,2519.44,2521.21,2516.16,2516.54,3191.26
2024-09-02 13:20:00,2516.55,2516.55,2510.16,2512.75,10137.43
2024-09-02 13:25:00,2512.69,2512.69,2508.0,2511.84,11609.265
2024-09-02 13:30:00,2511.85,2514.13,2507.05,2508.99,6299.672
2024-09-02 13:35:00,2508.99,2509.71,2503.55,2503.82,22583.401
2024-09-02 13:40:00,2503.83,2507.26,2503.3,2505.83,10307.472
2024-09-02 13:45:00,2505.83,2508.53,2503.97,2506.0,14701.896
2024-09-02 13:50:00,2506.01,2509.4,2506.0,2508.62,3445.93
2024-09-02 13:55:00,2508.62,2509.18,2503.83,2503.83,3564.04
2024-09-02 14:00:00,2503.85,2506.46,2498.01,2506.15,15501.359
2024-09-02 14:05:00,2506.15,2508.04,2496.78,2500.68,11860.633
2024-09-02 14:10:00,2500.69,2501.24,2492.06,2493.25,12615.707
2024-09-02 14:15:00,2493.25,2498.14,2491.28,2495.99,10337.425
2024-09-02 14:20:00,2495.98,2500.98,2495.0,2500.09,6872.307
2024-09-02 14:25:00,2500.09,2508.38,2498.0,2507.69,14922.034
2024-09-02 14:30:00,2507.7,2519.93,2507.2,2515.66,31905.467
2024-09-02 14:35:00,2515.66,2527.22,2514.66,2516.09,22771.596
2024-09-02 14:40:00,2516.09,2516.65,2509.97,2512.24,10790.053
2024-09-02 14:45:00,2512.24,2520.0,2511.94,2516.74,13115.483
2024-09-02 14:50:00,2516.74,2519.7,2512.29,2519.6,10316.375
2024-09-02 14:55:00,2519.59,2519.97,2515.18,2518.49,3712.709
2024-09-02 15:00:00,2518.5,2519.0,2513.2,2516.82,6683.388
2024-09-02 15:05:00,2516.81,2524.59,2515.98,2523.13,10006.801
2024-09-02 15:10:00,2523.12,2524.0,2515.63,2518.69,9766.918
2024-09-02 15:15:00,2518.69,2520.0,2516.23,2518.0,3714.262
2024-09-02 15:20:00,2518.0,2524.0,2517.99,2521.72,6081.555
2024-09-02 15:25:00,2521.71,2521.72,2515.0,2515.55,4282.145
2024-09-02 15:30:00,2515.56,2521.02,2514.5,2519.64,4362.348
2024-09-02 15:35:00,2519.64,2525.0,2518.32,2523.53,8192.125
2024-09-02 15:40:00,2523.53,2524.0,2519.46,2520.27,3515.446
2024-09-02 15:45:00,2520.26,2522.39,2516.17,2519.21,9288.302
2024-09-02 15:50:00,2519.22,2520.74,2513.77,2516.49,4942.883
2024-09-02 15:55:00,2516.5,2517.27,2511.4,2512.29,8466.648
2024-09-02 16:00:00,2512.29,2516.91,2511.81,2516.91,5085.493
2024-09-02 16:05:00,2516.91,2518.15,2515.0,2515.27,2957.835
2024-09-02 16:10:00,2515.27,2519.91,2515.0,2519.91,2768.356
2024-09-02 16:15:00,2519.91,2520.7,2515.81,2516.02,3165.556
2024-09-02 16:20:00,2516.03,2517.19,2514.88,2515.18,3420.553
2024-09-02 16:25:00,2515.19,2515.55,2510.0,2510.03,8059.712
2024-09-02 16:30:00,2510.03,2513.37,2510.0,2510.43,6860.13
2024-09-02 16:35:00,2510.44,2516.49,2506.43,2507.61,9124.508
2024-09-02 16:40:00,2507.62,2511.3,2506.79,2511.3,3977.589
2024-09-02 16:45:00,2511.29,2512.03,2507.69,2508.55,2504.217
2024-09-02 16:50:00,2508.56,2509.82,2504.22,2505.67,4106.256
2024-09-02 16:55:00,2505.67,2510.92,2505.3,2510.61,4306.18
2024-09-02 17:00:00,2510.61,2516.97,2510.36,2516.57,5389.208
2024-09-02 17:05:00,2516.56,2517.9,2511.0,2511.0,3782.623
2024-09-02 17:10:00,2511.0,2515.36,2510.95,2514.84,1727.169
2024-09-02 17:15:00,2514.83,2515.59,2511.31,2515.27,2423.71
2024-09-02 17:20:00,2515.27,2516.0,2513.48,2515.34,1566.94
2024-09-02 17:25:00,2515.35,2519.51,2513.96,2519.5,4214.619
2024-09-02 17:30:00,2519.51,2523.3,2514.53,2515.5,6476.886
2024-09-02 17:35:00,2515.51,2518.57,2515.51,2516.93,1914.608
2024-09-02 17:40:00,2516.92,2518.29,2514.68,2515.29,2489.647
2024-09-02 17:45:00,2515.3,2522.29,2515.28,2521.33,4434.487
2024-09-02 17:50:00,2521.34,2524.0,2519.2,2520.79,5369.459
2024-09-02 17:55:00,2520.79,2522.19,2519.7,2521.57,2823.88
2024-09-02 18:00:00,2521.56,2523.96,2519.29,2520.98,4440.989
2024-09-02 18:05:00,2520.98,2520.98,2518.3,2518.71,1871.848
2024-09-02 18:10:00,2518.72,2530.0,2518.47,2523.82,13547.817
2024-09-02 18:15:00,2523.83,2525.78,2519.0,2520.08,5944.767
2024-09-02 18:20:00,2520.08,2522.0,2519.07,2521.74,2224.832
2024-09-02 18:25:00,2521.75,2522.61,2520.0,2522.37,1597.947
2024-09-02 18:30:00,2522.37,2524.15,2521.0,2521.13,1966.933
2024-09-02 18:35:00,2521.13,2523.43,2518.02,2521.9,10460.359
2024-09-02 18:40:00,2521.99,2522.8,2519.46,2519.46,1595.066
2024-09-02 18:45:00,2519.46,2520.2,2514.33,2518.62,7574.671
2024-09-02 18:50:00,2518.62,2520.51,2517.75,2520.12,1927.652
2024-09-02 18:55:00,2520.11,2523.0,2518.92,2522.55,3462.87
2024-09-02 19:00:00,2522.55,2523.0,2518.5,2518.5,1710.887
2024-09-02 19:05:00,2518.51,2522.31,2518.0,2522.04,2841.2
2024-09-02 19:10:00,2522.04,2525.42,2521.33,2522.03,4625.137
2024-09-02 19:15:00,2522.03,2523.92,2521.01,2521.18,1593.898
2024-09-02 19:20:00,2521.18,2522.43,2520.19,2521.94,2397.827
2024-09-02 19:25:00,2521.95,2523.0,2521.71,2522.99,678.301
2024-09-02 19:30:00,2522.99,2523.92,2521.23,2523.0,1310.044
2024-09-02 19:35:00,2523.0,2525.78,2520.8,2522.14,3023.692
2024-09-02 19:40:00,2522.14,2522.32,2520.44,2522.32,963.071
2024-09-02 19:45:00,2522.32,2523.48,2521.78,2522.74,816.747
2024-09-02 19:50:00,2522.74,2522.96,2521.15,2522.77,1516.916
2024-09-02 19:55:00,2522.77,2523.44,2521.75,2523.39,1192.741
2024-09-02 20:00:00,2523.39,2524.97,2521.0,2521.05,2246.673
2024-09-02 20:05:00,2521.05,2525.52,2521.05,2524.96,3380.941
2024-09-02 20:10:00,2524.97,2529.35,2524.96,2527.68,4308.407
2024-09-02 20:15:00,2527.69,2533.19,2527.68,2532.51,6706.452
2024-09-02 20:20:00,2532.51,2532.99,2530.44,2532.81,3155.053
2024-09-02 20:25:00,2532.82,2536.0,2530.0,2530.4,9804.301
2024-09-02 20:30:00,2530.4,2549.32,2528.88,2543.62,17920.362
2024-09-02 20:35:00,2543.62,2544.6,2535.28,2535.88,15898.353
2024-09-02 20:40:00,2535.88,2539.55,2534.62,2538.64,4510.611
2024-09-02 20:45:00,2538.64,2538.65,2535.21,2535.22,2267.651
2024-09-02 20:50:00,2535.22,2549.97,2535.22,2547.74,22596.353
2024-09-02 20:55:00,2547.75,2564.49,2545.72,2553.26,54555.844
2024-09-02 21:00:00,2553.25,2562.0,2552.86,2558.1,14938.344
2024-09-02 21:05:00,2558.1,2559.96,2545.68,2548.47,13215.69
2024-09-02 21:10:00,2548.46,2550.83,2545.83,2546.59,7208.025
2024-09-02 21:15:00,2546.59,2547.36,2541.46,2545.15,6424.694
2024-09-02 21:20:00,2545.16,2547.71,2543.64,2546.49,3457.826
2024-09-02 21:25:00,2546.49,2547.82,2543.9,2547.3,2947.003
2024-09-02 21:30:00,2547.29,2547.29,2544.0,2544.45,1910.367
2024-09-02 21:35:00,2544.45,2545.04,2538.75,2542.76,7534.536
2024-09-02 21:40:00,2542.77,2543.24,2540.01,2542.91,2315.606
2024-09-02 21:45:00,2542.9,2542.91,2537.0,2538.8,2969.704
2024-09-02 21:50:00,2538.79,2542.08,2535.0,2540.18,5493.339
2024-09-02 21:55:00,2540.18,2546.66,2539.75,2543.47,3967.579
2024-09-02 22:00:00,2543.46,2547.53,2542.0,2546.69,5942.657
2024-09-02 22:05:00,2546.7,2546.74,2543.69,2544.61,2891.814
2024-09-02 22:10:00,2544.6,2545.22,2540.32,2542.0,4736.642
2024-09-02 22:15:00,2542.01,2544.91,2540.48,2541.68,2947.113
2024-09-02 22:20:00,2541.68,2544.62,2541.39,2543.36,2406.019
2024-09-02 22:25:00,2543.35,2544.11,2542.11,2543.68,1620.184
2024-09-02 22:30:00,2543.67,2544.0,2541.22,2543.17,2975.369
2024-09-02 22:35:00,2543.17,2543.82,2539.6,2540.65,3191.16
2024-09-02 22:40:00,2540.66,2544.71,2540.23,2543.61,4014.166
2024-09-02 22:45:00,2543.6,2545.87,2543.01,2545.46,3143.846
2024-09-02 22:50:00,2545.46,2546.0,2541.16,2541.16,2197.757
2024-09-02 22:55:00,2541.16,2544.09,2540.8,2543.86,1663.052
2024-09-02 23:00:00,2543.87,2546.83,2541.04,2542.04,4653.912
2024-09-02 23:05:00,2542.0,2546.0,2540.8,2545.45,2257.878
2024-09-02 23:10:00,2545.45,2545.46,2541.32,2541.69,1937.963
2024-09-02 23:15:00,2541.68,2543.29,2540.4,2541.66,3863.354
2024-09-02 23:20:00,2541.66,2542.92,2540.41,2540.95,2253.618
2024-09-02 23:25:00,2540.95,2541.97,2537.79,2538.49,4313.207
2024-09-02 23:30:00,2538.49,2539.92,2536.88,2538.57,3236.833
2024-09-02 23:35:00,2538.57,2538.98,2536.96,2537.76,2529.243
2024-09-02 23:40:00,2537.76,2537.76,2535.11,2537.17,3445.268
2024-09-02 23:45:00,2537.18,2537.47,2535.32,2535.53,1997.81
2024-09-02 23:50:00,2535.54,2535.81,2533.31,2534.54,4505.621
2024-09-02 23:55:00,2534.53,2539.42,2533.1,2536.74,10035.889
2024-09-03 00:00:00,2536.76,2538.98,2534.91,2535.9,4863.478
2024-09-03 00:05:00,2535.91,2536.4,2532.76,2534.28,3644.516
2024-09-03 00:10:00,2534.28,2536.05,2533.59,2533.59,1052.954
2024-09-03 00:15:00,2533.6,2535.0,2530.21,2534.42,3162.879
2024-09-03 00:20:00,2534.41,2534.58,2527.49,2531.81,5156.002
2024-09-03 00:25:00,2531.81,2533.98,2530.18,2533.65,2527.582
2024-09-03 00:30:00,2533.65,2535.56,2532.97,2534.0,2971.115
2024-09-03 00:35:00,2534.0,2534.01,2527.15,2529.9,8440.021
2024-09-03 00:40:00,2529.89,2530.5,2527.63,2530.3,3087.378
2024-09-03 00:45:00,2530.31,2533.0,2529.44,2532.59,2373.199
2024-09-03 00:50:00,2532.59,2533.33,2530.56,2530.99,3176.911
2024-09-03 00:55:00,2530.99,2534.87,2530.99,2533.8,3161.741
2024-09-03 01:00:00,2533.8,2534.87,2532.0,2534.87,2254.48
2024-09-03 01:05:00,2534.87,2539.64,2534.56,2538.8,9363.807
2024-09-03 01:10:00,2538.8,2542.89,2535.0,2535.44,6608.752
2024-09-03 01:15:00,2535.44,2538.0,2532.6,2532.92,3104.095
2024-09-03 01:20:00,2532.92,2534.04,2528.7,2529.28,3722.92
2024-09-03 01:25:00,2529.28,2531.95,2528.71,2531.32,3027.388
2024-09-03 01:30:00,2531.32,2532.85,2530.82,2531.1,2673.532
2024-09-03 01:35:00,2531.09,2531.71,2526.7,2527.0,3522.112
2024-09-03 01:40:00,2527.0,2528.0,2526.72,2527.44,1940.288
2024-09-03 01:45:00,2527.45,2531.68,2526.57,2530.8,2608.727
2024-09-03 01:50:00,2530.8,2534.32,2529.34,2534.32,3125.179
2024-09-03 01:55:00,2534.31,2534.85,2532.42,2534.38,2250.6
2024-09-03 02:00:00,2534.38,2541.52,2531.93,2538.09,6788.672
2024-09-03 02:05:00,2538.09,2548.0,2535.0,2547.79,11531.264
2024-09-03 02:10:00,2547.79,2550.0,2539.07,2548.41,33599.362
2024-09-03 02:15:00,2548.4,2552.55,2544.4,2547.67,14362.371
2024-09-03 02:20:00,2547.67,2549.0,2538.22,2538.81,11047.527
2024-09-03 02:25:00,2538.81,2540.0,2533.55,2534.82,7178.832
2024-09-03 02:30:00,2534.82,2538.18,2534.81,2535.66,5734.006
2024-09-03 02:35:00,2535.67,2535.67,2530.85,2531.43,6242.629
2024-09-03 02:40:00,2531.43,2535.07,2528.39,2533.87,7024.107
2024-09-03 02:45:00,2533.86,2534.73,2530.44,2533.0,2503.352
2024-09-03 02:50:00,2533.0,2534.0,2529.39,2530.11,3099.577
2024-09-03 02:55:00,2530.11,2531.16,2526.73,2527.84,4106.684
2024-09-03 03:00:00,2527.84,2528.58,2526.3,2527.04,4181.065
2024-09-03 03:05:00,2527.03,2527.76,2521.82,2525.18,7484.981
2024-09-03 03:10:00,2525.18,2526.19,2524.12,2525.35,3573.388
2024-09-03 03:15:00,2525.34,2527.07,2523.56,2526.83,3789.651
2024-09-03 03:20:00,2526.84,2527.0,2523.58,2523.77,1849.337
2024-09-03 03:25:00,2523.78,2523.78,2516.05,2517.24,16434.61
2024-09-03 03:30:00,2517.23,2520.62,2517.07,2520.61,5196.818
2024-09-03 03:35:00,2520.61,2521.58,2518.22,2519.65,3050.169
2024-09-03 03:40:00,2519.64,2520.13,2516.56,2517.8,3454.337
2024-09-03 03:45:00,2517.8,2518.8,2516.22,2516.82,3926.167
2024-09-03 03:50:00,2516.83,2517.81,2514.04,2515.65,6998.581
2024-09-03 03:55:00,2515.65,2516.0,2513.11,2514.79,5158.903
2024-09-03 04:00:00,2514.79,2517.9,2513.9,2517.58,4744.948
2024-09-03 04:05:00,2517.58,2518.0,2512.03,2513.16,4583.799
2024-09-03 04:10:00,2513.16,2514.71,2512.42,2513.88,1996.023
2024-09-03 04:15:00,2513.87,2516.7,2513.34,2516.51,3297.663
2024-09-03 04:20:00,2516.5,2516.83,2512.64,2512.64,3798.579
2024-09-03 04:25:00,2512.64,2514.18,2512.01,2514.18,2659.127
2024-09-03 04:30:00,2514.18,2518.37,2513.1,2517.56,6982.759
2024-09-03 04:35:00,2517.56,2519.85,2517.55,2518.54,3935.559
2024-09-03 04:40:00,2518.54,2519.66,2516.02,2519.31,3156.802
2024-09-03 04:45:00,2519.31,2521.0,2518.67,2519.18,5389.707
2024-09-03 04:50:00,2519.19,2519.19,2514.13,2514.13,3275.053
2024-09-03 04:55:00,2514.13,2517.84,2513.0,2517.17,6559.372
2024-09-03 05:00:00,2517.18,2517.53,2513.64,2514.0,2918.862
2024-09-03 05:05:00,2513.99,2520.94,2513.99,2519.02,8402.08
2024-09-03 05:10:00,2519.02,2522.97,2519.02,2521.98,5161.275
2024-09-03 05:15:00,2521.98,2524.14,2521.2,2521.28,4212.893
2024-09-03 05:20:00,2521.28,2523.56,2520.74,2522.12,2161.89
2024-09-03 05:25:00,2522.13,2522.92,2520.68,2522.68,2405.793
2024-09-03 05:30:00,2522.68,2523.24,2520.48,2520.56,1683.362
2024-09-03 05:35:00,2520.57,2521.22,2520.0,2520.0,3552.136
2024-09-03 05:40:00,2520.0,2521.5,2518.57,2519.24,3543.31
2024-09-03 05:45:00,2519.23,2519.85,2517.69,2519.79,1482.985
2024-09-03 05:50:00,2519.78,2520.39,2518.74,2519.26,2178.442
2024-09-03 05:55:00,2519.26,2521.53,2518.82,2521.26,2012.261
2024-09-03 06:00:00,2521.25,2521.26,2515.0,2516.95,8147.874
2024-09-03 06:05:00,2516.95,2518.03,2513.03,2516.0,8863.293
2024-09-03 06:10:00,2516.0,2516.0,2513.97,2515.1,1998.051
2024-09-03 06:15:00,2515.09,2517.88,2515.0,2517.72,2563.568
2024-09-03 06:20:00,2517.72,2517.72,2513.05,2514.93,2345.807
2024-09-03 06:25:00,2514.92,2519.0,2511.25,2518.53,9832.055
2024-09-03 06:30:00,2518.52,2520.25,2514.79,2514.79,2972.056
2024-09-03 06:35:00,2514.79,2516.37,2513.89,2514.82,1844.666
2024-09-03 06:40:00,2514.82,2517.15,2513.65,2516.14,2171.017
2024-09-03 06:45:00,2516.14,2517.15,2515.01,2516.01,1574.338
2024-09-03 06:50:00,2516.01,2516.99,2513.43,2513.45,4608.961
2024-09-03 06:55:00,2513.45,2514.28,2511.31,2512.23,4187.638
2024-09-03 07:00:00,2512.22,2516.27,2512.2,2516.27,4375.117
2024-09-03 07:05:00,2516.26,2517.68,2514.96,2516.7,2549.153
2024-09-03 07:10:00,2516.7,2516.71,2513.73,2514.9,1577.266
2024-09-03 07:15:00,2514.9,2517.65,2514.81,2516.6,2436.889
2024-09-03 07:20:00,2516.59,2518.8,2515.8,2517.21,3767.007
2024-09-03 07:25:00,2517.2,2518.5,2515.39,2516.36,2365.925
2024-09-03 07:30:00,2516.36,2518.49,2516.36,2517.99,1661.646
2024-09-03 07:35:00,2517.99,2520.0,2517.08,2518.62,3288.385
2024-09-03 07:40:00,2518.61,2521.54,2518.49,2520.79,3739.476
2024-09-03 07:45:00,2520.79,2522.57,2519.06,2519.97,4332.02
2024-09-03 07:50:00,2519.97,2520.28,2518.16,2518.8,2295.517
2024-09-03 07:55:00,2518.81,2519.84,2517.5,2518.89,2730.263
2024-09-03 08:00:00,2518.89,2519.64,2516.8,2518.26,3225.288
2024-09-03 08:05:00,2518.26,2519.24,2516.72,2516.81,1928.33
2024-09-03 08:10:00,2516.81,2517.22,2514.09,2514.35,3326.03
2024-09-03 08:15:00,2514.34,2515.34,2513.59,2514.5,3059.38
2024-09-03 08:20:00,2514.5,2517.15,2513.13,2515.0,1866.641
2024-09-03 08:25:00,2515.0,2515.01,2513.28,2513.41,1971.763
2024-09-03 08:30:00,2513.4,2513.59,2506.8,2507.84,15794.353
2024-09-03 08:35:00,2507.84,2508.19,2495.0,2500.85,41087.587
2024-09-03 08:40:00,2500.85,2500.85,2492.0,2497.41,19499.53
2024-09-03 08:45:00,2497.42,2501.94,2492.84,2500.85,11217.616
2024-09-03 08:50:00,2500.84,2502.89,2498.59,2501.88,5522.624
2024-09-03 08:55:00,2501.87,2501.88,2497.73,2498.6,4280.77
2024-09-03 09:00:00,2498.6,2502.81,2498.39,2502.6,4492.803
2024-09-03 09:05:00,2502.6,2502.82,2499.16,2501.5,5939.509
2024-09-03 09:10:00,2501.5,2501.5,2496.54,2497.63,6140.717
2024-09-03 09:15:00,2497.62,2499.37,2496.42,2498.93,6341.526
2024-09-03 09:20:00,2498.93,2502.25,2498.34,2502.11,5382.586
2024-09-03 09:25:00,2502.1,2502.32,2498.56,2498.57,1982.554
2024-09-03 09:30:00,2498.56,2503.16,2497.37,2501.47,2794.685
2024-09-03 09:35:00,2501.46,2505.4,2500.77,2502.71,8899.541
2024-09-03 09:40:00,2502.7,2503.33,2501.21,2501.85,2661.589
2024-09-03 09:45:00,2501.85,2505.99,2501.21,2504.92,3343.335
2024-09-03 09:50:00,2504.93,2507.95,2504.25,2504.32,7422.888
2024-09-03 09:55:00,2504.32,2504.62,2502.24,2503.01,2742.723
2024-09-03 10:00:00,2503.01,2505.9,2500.0,2505.71,8202.78
2024-09-03 10:05:00,2505.71,2505.72,2502.23,2503.01,3308.589
2024-09-03 10:10:00,2503.01,2504.36,2502.28,2504.11,2399.1
2024-09-03 10:15:00,2504.12,2507.76,2502.89,2507.75,2814.303
2024-09-03 10:20:00,2507.75,2509.86,2506.7,2507.03,5731.829
2024-09-03 10:25:00,2507.04,2511.81,2507.03,2511.36,7362.358
2024-09-03 10:30:00,2511.35,2511.69,2507.2,2509.0,4304.542
2024-09-03 10:35:00,2509.0,2509.0,2504.98,2505.84,3713.198
2024-09-03 10:40:00,2505.84,2506.55,2503.39,2504.14,3186.736
2024-09-03 10:45:00,2504.14,2504.14,2497.67,2501.15,10099.099
2024-09-03 10:50:00,2501.15,2502.81,2500.77,2502.28,1938.829
2024-09-03 10:55:00,2502.28,2504.17,2502.28,2504.17,1802.821
2024-09-03 11:00:00,2504.17,2505.95,2503.39,2505.6,2461.937
2024-09-03 11:05:00,2505.6,2505.61,2500.08,2501.56,3200.734
2024-09-03 11:10:00,2501.57,2504.22,2500.54,2504.21,1693.724
2024-09-03 11:15:00,2504.22,2507.1,2504.21,2506.01,2903.961
2024-09-03 11:20:00,2506.0,2506.48,2505.0,2505.95,1768.174
2024-09-03 11:25:00,2505.95,2507.46,2505.33,2507.08,2258.522
2024-09-03 11:30:00,2507.08,2508.88,2506.52,2506.52,2564.22
2024-09-03 11:35:00,2506.52,2506.87,2505.21,2505.89,1898.244
2024-09-03 11:40:00,2505.89,2508.55,2505.73,2505.73,2787.996
2024-09-03 11:45:00,2505.73,2507.61,2503.15,2507.6,2203.51
2024-09-03 11:50:00,2507.61,2509.74,2506.77,2508.93,3190.672
2024-09-03 11:55:00,2508.93,2509.64,2506.84,2508.19,2196.989
2024-09-03 12:00:00,2508.19,2510.4,2507.11,2507.89,3921.967
2024-09-03 12:05:00,2507.89,2510.66,2506.5,2509.78,7617.814
2024-09-03 12:10:00,2509.77,2509.78,2506.66,2507.52,3358.09
2024-09-03 12:15:00,2507.52,2510.0,2504.78,2509.69,4028.965
2024-09-03 12:20:00,2509.69,2511.99,2509.68,2511.01,5069.493
2024-09-03 12:25:00,2511.0,2511.93,2509.77,2510.2,1983.985
2024-09-03 12:30:00,2510.2,2516.0,2509.81,2513.87,7651.408
2024-09-03 12:35:00,2513.87,2518.0,2512.56,2513.9,7034.844
2024-09-03 12:40:00,2513.9,2515.93,2512.25,2515.92,4291.495
2024-09-03 12:45:00,2515.92,2515.93,2510.99,2512.45,4671.755
2024-09-03 12:50:00,2512.46,2515.38,2511.65,2514.51,2751.47
2024-09-03 12:55:00,2514.51,2514.52,2509.4,2509.45,2725.235
2024-09-03 13:00:00,2509.45,2511.91,2509.13,2511.91,4690.849
2024-09-03 13:05:00,2511.91,2517.15,2511.74,2512.92,7077.963
2024-09-03 13:10:00,2512.92,2514.46,2512.27,2513.6,2711.718
